"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"836","100","15","200",0.52,0.173333333333333,0.629032258064516,508,193.765953470687,714.543173478293,650.350347554754,793.743407221261,206.543173478293,142.350347554754,285.743407221261,184.366869337264,12.7772200076054,-51.4156059159329,91.977453750574,-9.39908413342343,587.459594871007,692.366869337264,104.907274466257
"837","100","15","200",0.44,0.16,0.523809523809524,532,197.938566793893,704.501787497538,653.970742452389,738.170928460842,172.501787497538,121.970742452389,206.170928460842,202.284699015346,-25.436779296355,-75.9678243415043,8.23236166694929,4.34613222145256,582.186886412282,734.284699015346,152.097812603064
"838","100","15","200",0.48,0.173333333333333,0.580645161290323,488,201.436113448735,757.912155149436,735.643257467297,839.91045836807,269.912155149436,247.643257467297,351.91045836807,269.177302169192,68.4760417007007,46.2071440185615,150.474344919334,67.7411887204567,617.929926769129,757.177302169192,139.247375400063
"839","100","15","200",0.56,0.16,0.666666666666667,464,212.01711880658,656.19738929832,606.111282851586,811.012585029042,192.19738929832,142.111282851586,347.012585029042,177.931292907834,-19.8197295082594,-69.9058359549942,134.995466222462,-34.0858258987458,551.356480921439,641.931292907834,90.5748119863946
"840","100","15","200",0.48,0.146666666666667,0.5625,472,223.874739752708,673.820791168912,648.37512211829,749.171216912128,201.820791168912,176.37512211829,277.171216912128,240.283530808741,-22.053948583796,-47.4996176344177,53.2964771594197,16.4087910560329,592.959917021753,712.283530808741,119.323613786988
"841","100","15","200",0.52,0.173333333333333,0.629032258064516,392,196.970421600888,658.897747808618,612.235770168783,745.387391130399,266.897747808618,220.235770168783,353.387391130399,264.531493857005,69.9273262077302,23.2653485678948,156.416969529511,67.5610722561172,531.274350425163,656.531493857005,125.257143431842
"842","100","15","200",0.48,0.16,0.571428571428571,568,192.969418991637,737.428490831332,687.643922514374,767.241335981204,169.428490831332,119.643922514374,199.241335981204,164.582022476029,-23.5409281603046,-73.3254964772624,6.27191698956744,-28.3873965156075,676.213489924442,732.582022476029,56.3685325515872
"843","100","15","200",0.48,0.106666666666667,0.537313432835821,412,230.404290574111,625.165538861282,605.373676035426,649.166324562205,213.165538861282,193.373676035426,237.166324562205,258.128185396815,-17.2387517128295,-37.0306145386848,6.76203398809361,27.7238948227035,519.648448437569,670.128185396815,150.479736959245
"844","100","15","200",0.48,0.146666666666667,0.5625,472,195.103091234363,693.499141712417,631.528094248569,748.0619479928,221.499141712417,159.528094248569,276.0619479928,213.915446785848,26.3960504780536,-35.5749969857935,80.9588567584373,18.812355551485,521.231122623822,685.915446785848,164.684324162026
"845","100","15","200",0.52,0.186666666666667,0.639344262295082,404,196.010393236459,632.411021119291,586.187489620597,728.497303313735,228.411021119291,182.187489620597,324.497303313735,229.203625990346,32.4006278828325,-13.8229036158617,128.486910077276,33.1932327538875,539.403652182435,633.203625990346,93.7999738079114
"846","100","15","200",0.52,0.133333333333333,0.6,480,234.161883900157,751.459439122813,682.068184430467,796.962909662727,271.459439122813,202.068184430467,316.962909662727,241.629420906006,37.2975552226566,-32.0936994696896,82.8010257625702,7.46753700584918,591.788684643116,721.629420906006,129.84073626289
"847","100","15","200",0.56,0.12,0.636363636363636,440,194.923054333255,710.426403865479,680.131800296261,777.163638304397,270.426403865479,240.131800296261,337.163638304397,255.69734430789,75.503349532224,45.2087459630062,142.240583971142,60.774289974635,551.269910090819,695.69734430789,144.427434217071
"848","100","15","200",0.52,0.146666666666667,0.609375,432,221.201851047288,669.398370987727,634.153095898389,711.600400779532,237.398370987727,202.153095898389,279.600400779532,222.367368485099,16.1965199404391,-19.0487551488986,58.3985497322443,1.16551743781079,495.446588277236,654.367368485099,158.920780207862
"849","100","15","200",0.52,0.16,0.619047619047619,428,224.794219676793,714.845887694864,657.187829438143,765.109066885066,286.845887694864,229.187829438143,337.109066885066,273.993370626846,62.051668018071,4.39360976134952,112.314847208273,49.1991509500527,591.843797994414,701.993370626846,110.149572632432
"850","100","15","200",0.6,0.16,0.714285714285714,444,250.31555587087,680.240095593638,630.905365899472,857.179322988524,236.240095593638,186.905365899472,413.179322988524,193.311975779699,-14.0754602772316,-63.4101899713984,162.863767117654,-57.0035800911712,584.027482955252,637.311975779699,53.2844928244466
"851","100","15","200",0.44,0.133333333333333,0.507692307692308,480,192.662637337661,651.733052831955,627.645117719545,686.116029568996,171.733052831955,147.645117719545,206.116029568996,213.514009537725,-20.9295845057058,-45.017519618116,13.453392231335,20.8513722000638,569.045179752326,693.514009537725,124.468829785399
"852","100","15","200",0.52,0.16,0.619047619047619,508,185.587985373416,681.481687506442,626.321493183178,736.784682374162,173.481687506442,118.321493183178,228.784682374162,153.106827243676,-12.1062978669743,-67.266492190238,43.1966970007459,-32.4811581297407,552.15969551909,661.106827243676,108.947131724585
"853","100","15","200",0.48,0.106666666666667,0.537313432835821,556,223.938605834921,694.550493717043,664.441299885581,735.743904687458,138.550493717043,108.441299885581,179.743904687458,158.679879510655,-85.3881121178785,-115.49730594934,-44.194701147463,-65.258726324266,613.794831379372,714.679879510655,100.885048131283
"854","100","15","200",0.52,0.173333333333333,0.629032258064516,504,238.256854465134,735.817572462074,698.45993120775,844.504451543322,231.817572462074,194.45993120775,340.504451543322,228.044029941465,-6.43928200305984,-43.7969232573842,102.247597078188,-10.2128245236694,631.000189983526,732.044029941465,101.043839957939
"855","100","15","200",0.52,0.16,0.619047619047619,432,225.455966090068,630.374877769359,554.212151064649,681.150074219012,198.374877769359,122.212151064649,249.150074219012,207.949171253692,-27.0810883207091,-103.243815025419,23.6941081289438,-17.5067948363764,532.541499148322,639.949171253692,107.407672105369
"856","100","15","200",0.52,0.146666666666667,0.609375,452,200.733033989677,687.00689178801,678.534226651067,753.298373298977,235.00689178801,226.534226651067,301.298373298977,261.598078377448,34.2738577983325,25.8011926613898,100.5653393093,60.8650443877711,596.616678381063,713.598078377448,116.981399996386
"857","100","15","200",0.52,0.146666666666667,0.609375,460,247.829400755341,650.060613672569,624.923190035839,689.118916642091,190.060613672569,164.923190035839,229.118916642091,189.955500886008,-57.7687870827722,-82.906210719503,-18.71048411325,-57.8738998693338,578.983761533824,649.955500886008,70.9717393521835
"858","100","15","200",0.44,0.12,0.5,536,189.811575995537,588.873198691172,577.273035448152,635.569510941242,52.873198691172,41.2730354481516,99.5695109412425,113.4895464166,-136.938377304365,-148.538540547385,-90.2420650542946,-76.3220295789374,590.516516889729,649.4895464166,58.9730295268704
"859","100","15","200",0.52,0.146666666666667,0.609375,472,203.693699479296,718.393095000499,675.154226167234,784.951429397405,246.393095000499,203.154226167234,312.951429397405,259.679024933567,42.6993955212026,-0.539473312062341,109.257729918109,55.9853254542711,588.741551222704,731.679024933567,142.937473710864
"860","100","15","200",0.48,0.186666666666667,0.590163934426229,504,225.843983978453,657.119172159133,638.822351950128,703.221306045624,153.119172159133,134.822351950128,199.221306045624,172.196332515027,-72.7248118193194,-91.0216320283243,-26.6226779328286,-53.647651463426,605.336645528679,676.196332515027,70.8596869863475
"861","100","15","200",0.44,0.146666666666667,0.515625,544,195.662543429079,650.31354035315,639.647539641988,712.992678050326,106.31354035315,95.6475396419878,168.992678050326,158.42243009424,-89.3490030759289,-100.015003787091,-26.6698653787531,-37.2401133348386,588.434700407247,702.42243009424,113.987729686993
"862","100","15","200",0.48,0.173333333333333,0.580645161290323,476,208.284464013291,627.489707060966,575.46855090027,728.853070705693,151.489707060966,99.4685509002696,252.853070705693,176.65380426202,-56.7947569523249,-108.815913113021,44.5686066924025,-31.6306597512707,592.66516032597,652.65380426202,59.9886439360503
"863","100","15","200",0.52,0.16,0.619047619047619,460,251.654292800836,736.836477930925,689.798156064937,801.119403180505,276.836477930925,229.798156064937,341.119403180505,261.712166816093,25.182185130089,-21.8561367358991,89.4651103796685,10.0578740152571,601.38313243956,721.712166816093,120.329034376533
"864","100","15","200",0.48,0.133333333333333,0.553846153846154,512,214.567740025746,710.087574836711,666.862683519809,774.029891960363,198.087574836711,154.862683519809,262.029891960363,215.654909044908,-16.4801651890349,-59.7050565059375,47.462151934617,1.0871690191621,619.092008755326,727.654909044908,108.562900289583
"865","100","15","200",0.52,0.133333333333333,0.6,580,209.629337148876,732.820630214172,695.565806406996,786.533475000644,152.820630214172,115.565806406996,206.533475000644,139.956664936848,-56.8087069347043,-94.0635307418794,-3.09586214823202,-69.6726722120282,610.818211960788,719.956664936848,109.138452976059
"866","100","15","200",0.48,0.173333333333333,0.580645161290323,488,188.816280070312,770.378900196906,720.791173248889,858.140438405477,282.378900196906,232.791173248889,370.140438405477,283.659614694362,93.5626201265945,43.9748931785776,181.324158335165,94.8433346240505,589.187848271788,771.659614694362,182.471766422574
"867","100","15","200",0.48,0.173333333333333,0.580645161290323,496,190.125047796706,692.052469798351,667.799594086004,763.615379467916,196.052469798351,171.799594086004,267.615379467916,191.52993779013,5.92742200164483,-18.3254537107025,77.4903316712104,1.40488999342372,611.325513390074,687.52993779013,76.2044244000555
"868","100","15","200",0.44,0.146666666666667,0.515625,504,202.514116610674,683.652922449851,646.062752799425,739.535389135108,179.652922449851,142.062752799425,235.535389135108,219.446650127039,-22.8611941608233,-60.4513638112491,33.0212725244332,16.9325335163649,605.43487843824,723.446650127039,118.011771688799
"869","100","15","200",0.48,0.16,0.571428571428571,492,198.493830466357,746.635780841109,710.162530701719,853.34385865497,254.635780841109,218.162530701719,361.34385865497,294.210523343208,56.1419503747521,19.6687002353625,162.850028188614,95.7166928768514,608.800061193938,786.210523343208,177.41046214927
"870","100","15","200",0.52,0.186666666666667,0.639344262295082,476,192.878549466199,653.01049576805,569.203625842604,696.801090531694,177.01049576805,93.2036258426042,220.801090531694,145.137072879175,-15.8680536981487,-99.6749236235944,27.9225410654956,-47.7414765870235,518.337155711432,621.137072879175,102.799917167743
"871","100","15","200",0.48,0.146666666666667,0.5625,524,194.235219868679,686.845319724271,660.536990901533,769.261549124057,162.845319724271,136.536990901533,245.261549124057,209.838791094025,-31.3899001444075,-57.698228967146,51.0263292553779,15.6035712253459,662.297486250414,733.838791094025,71.5413048436105
"872","100","15","200",0.56,0.146666666666667,0.65625,476,225.658553069608,711.652582438092,659.633971127699,782.083474499207,235.652582438092,183.633971127699,306.083474499207,203.402034224727,9.99402936848409,-42.0245819419089,80.4249214295989,-22.2565188448808,542.608508442393,679.402034224727,136.793525782335
"873","100","15","200",0.52,0.12,0.590909090909091,512,263.417045405301,714.29765528367,695.250925950313,744.313470132076,202.29765528367,183.250925950313,232.313470132076,217.601228791848,-61.1193901216308,-80.1661194549878,-31.1035752732251,-45.8158166134527,633.38619080127,729.601228791848,96.2150379905787
"874","100","15","200",0.44,0.106666666666667,0.492537313432836,556,201.713399634828,708.781510962946,703.552633177075,719.276200514617,152.781510962946,147.552633177075,163.276200514617,205.235170762507,-48.9318886718818,-54.1607664577526,-38.4371991202112,3.52177112767879,657.463193783625,761.235170762507,103.771976978882
"875","100","15","200",0.52,0.173333333333333,0.629032258064516,416,226.3099648948,640.55097120758,608.77536046889,718.486184692213,224.55097120758,192.77536046889,302.486184692213,219.432998674598,-1.75899368721997,-33.5346044259102,76.1762197974132,-6.87696622020161,553.924741329872,635.432998674598,81.5082573447262
"876","100","15","200",0.44,0.146666666666667,0.515625,592,226.739034495846,655.716219289798,629.512738422014,674.898527422697,63.7162192897981,37.5127384220137,82.8985274226972,93.9687569761304,-163.022815206048,-189.226296073832,-143.840507073149,-132.770277519716,645.076264823355,685.96875697613,40.8924921527749
"877","100","15","200",0.52,0.12,0.590909090909091,492,205.75400512553,631.658498957643,610.40111268906,683.865533109437,139.658498957643,118.40111268906,191.865533109437,133.247096684707,-66.0955061678868,-87.3528924364705,-13.8884720160929,-72.5069084408229,553.676730248553,625.247096684707,71.5703664361542
"878","100","15","200",0.44,0.0933333333333334,0.485294117647059,688,209.31740141697,759.57883505611,729.092699851316,764.876235887874,71.5788350561104,41.0926998513157,76.876235887874,116.372735821676,-137.73856636086,-168.224701565654,-132.441165529096,-92.9446655952944,667.437641040246,804.372735821676,136.93509478143
"879","100","15","200",0.4,0.133333333333333,0.461538461538462,572,212.526475670422,770.208424927614,749.909903747985,810.40909232487,198.208424927614,177.909903747985,238.40909232487,229.603539687033,-14.3180507428079,-34.6165719224367,25.8826166544488,17.0770640166114,704.589100755912,801.603539687033,97.0144389311214
