"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"562","400","0","200",0.51,0.0033333333333333,0.511705685618729,398,203.564547500238,602.578625397766,600.403067276005,604.719434498387,204.578625397766,202.403067276005,206.719434498387,242.183050157628,1.0140778975277,-1.16148022423297,3.15488699814895,38.6185026573898,534.159703196031,640.183050157628,106.023346961597
"563","400","0","200",0.49,0.0166666666666667,0.498305084745763,475,203.172134740904,676.023344165725,671.486805267758,677.803108293224,201.023344165725,196.486805267758,202.803108293224,240.35029378929,-2.14879057517817,-6.68532947314532,-0.369026447679289,37.1781590483865,598.510350098838,715.35029378929,116.839943690452
"564","400","0","200",0.51,0.00666666666666671,0.513422818791946,404,220.955971343096,642.953084816856,642.458011669597,644.744155014861,238.953084816856,238.458011669597,240.744155014861,276.565319954003,17.9971134737607,17.5020403265009,19.7881836717651,55.6093486109073,543.578406235738,680.565319954003,136.986913718265
"565","400","0","200",0.53,0.01,0.535353535353535,382,233.02433333002,596.451322393752,592.029131541357,598.643689502819,214.451322393752,210.029131541357,216.643689502819,247.42717711049,-18.5730109362684,-22.9952017886628,-16.3806438272013,14.40284378047,500.984737168874,629.42717711049,128.442439941616
"566","400","0","200",0.51,0.01,0.515151515151515,438,232.785943552667,647.98794524677,644.019104929897,650.359528861932,209.98794524677,206.019104929897,212.359528861932,256.509972297419,-22.7979983058972,-26.76683862277,-20.4264146907344,23.7240287447526,580.249442933123,694.509972297419,114.260529364296
"567","400","0","200",0.51,0.00666666666666671,0.513422818791946,421,222.08697342069,615.994438551319,614.264228802016,617.677251992249,194.994438551319,193.264228802016,196.677251992249,227.21828590217,-27.0925348693719,-28.822744618675,-25.4097214284419,5.13131248147999,531.362837375449,648.21828590217,116.855448526721
"568","400","0","200",0.5,0,0.5,487,194.649356218744,656.272244919243,656.272244919243,656.272244919243,169.272244919243,169.272244919243,169.272244919243,220.334130239142,-25.3771112995012,-25.3771112995012,-25.3771112995012,25.6847740203982,604.145352653272,707.334130239142,103.18877758587
"569","400","0","200",0.49,0.0133333333333333,0.496621621621622,477,223.319498662005,661.264307490217,658.177079761305,664.506251109779,184.264307490217,181.177079761305,187.506251109779,248.040515849874,-39.055191171788,-42.1424189007008,-35.8132475522268,24.7210171878686,596.574886640811,725.040515849874,128.465629209063
"570","400","0","200",0.51,0.0033333333333333,0.511705685618729,519,175.431226671535,674.472668835341,674.283298427147,674.68833265606,155.472668835341,155.283298427147,155.68833265606,207.334742800758,-19.9585578361949,-20.1479282443886,-19.742894015475,31.9035161292227,603.404904033284,726.334742800758,122.929838767474
"571","400","0","200",0.51,0.01,0.515151515151515,413,211.011506482918,595.406647685115,591.877068384404,597.801079667931,182.406647685115,178.877068384404,184.801079667931,227.404479931512,-28.6048587978025,-32.1344380985134,-26.2104268149867,16.3929734485943,516.152218982907,640.404479931512,124.252260948605
"572","400","0","200",0.5,0,0.5,425,189.186175341024,603.722141580598,603.722141580598,603.722141580598,178.722141580598,178.722141580598,178.722141580598,238.117252148483,-10.4640337604257,-10.4640337604257,-10.4640337604257,48.9310768074587,533.645527900775,663.117252148483,129.471724247708
"573","400","0","200",0.51,0.00666666666666671,0.513422818791946,421,207.906530484038,600.972314488527,600.434566820787,601.110047940035,179.972314488527,179.434566820787,180.110047940035,235.885840287415,-27.934215995511,-28.471963663251,-27.7964825440029,27.9793098033767,530.838599783104,656.885840287415,126.047240504311
"574","400","0","200",0.51,0,0.51,475,224.803733538177,701.875895144598,701.875895144598,701.875895144598,226.875895144598,226.875895144598,226.875895144598,260.733794652596,2.07216160642022,2.07216160642022,2.07216160642022,35.9300611144186,614.384069960153,735.733794652596,121.349724692443
"575","400","0","200",0.5,0,0.5,488,206.699042690241,620.675258910117,620.675258910117,620.675258910117,132.675258910117,132.675258910117,132.675258910117,184.723254331635,-74.0237837801234,-74.0237837801234,-74.0237837801234,-21.9757883586059,552.748215838362,672.723254331635,119.975038493273
"576","400","0","200",0.5,0.0133333333333333,0.506756756756757,509,180.887709478785,679.592617440218,678.181911594369,681.044648005064,170.592617440218,169.181911594369,172.044648005064,207.792300886946,-10.2950920385671,-11.7057978844159,-8.84306147372178,26.9045914081606,605.941228053959,716.792300886946,110.851072832987
"577","400","0","200",0.5,0.0233333333333333,0.511945392491468,491,180.539884929385,666.881554339792,660.664484127553,668.843375117308,175.881554339792,169.664484127553,177.843375117308,220.187425706574,-4.65833058959274,-10.8754008018322,-2.69650981207653,39.6475407771889,582.713263330186,711.187425706574,128.474162376387
"578","400","0","200",0.51,0.0166666666666667,0.51864406779661,457,221.974293806224,706.972054373269,704.269435664547,714.430187886551,249.972054373269,247.269435664547,257.430187886551,285.715104667846,27.9977605670447,25.2951418583225,35.4558940803266,63.7408108616217,607.241589902071,742.715104667846,135.473514765775
"579","400","0","200",0.5,0.0033333333333333,0.501672240802676,500,177.828791311727,641.597095608396,640.452475059445,642.74448815459,141.597095608396,140.452475059445,142.74448815459,203.608318075132,-36.2316957033309,-37.3763162522819,-35.084303157137,25.7795267634043,588.992016655421,703.608318075132,114.61630141971
"580","400","0","200",0.5,0.01,0.505050505050505,521,219.270270822675,696.842344236053,694.525944362126,701.090604154536,175.842344236053,173.525944362126,180.090604154536,221.544507829414,-43.4279265866217,-45.7443264605494,-39.1796666681394,2.2742370067391,622.751417872183,742.544507829414,119.793089957231
"581","400","0","200",0.51,0.0033333333333333,0.511705685618729,372,178.501410245905,561.119274104063,560.415072634018,561.834626886747,189.119274104063,188.415072634018,189.834626886747,228.642290969214,10.617863858158,9.91366238811275,11.3332166408414,50.1408807233088,477.214597532879,600.642290969214,123.427693436335
"582","400","0","200",0.5,0.00666666666666671,0.503355704697987,564,192.307533889989,704.077815310603,703.060620114864,704.918541484561,140.077815310603,139.060620114864,140.918541484561,188.533304385053,-52.2297185793856,-53.2469137751251,-51.3889924054275,-3.77422950493587,650.101897998316,752.533304385053,102.431406386737
"583","400","0","200",0.5,0.00666666666666671,0.503355704697987,476,196.58898808178,648.214026544606,644.609915984769,651.585434316969,172.214026544606,168.609915984769,175.585434316969,224.807632392679,-24.3749615371747,-27.9790720970112,-21.0035537648119,28.218644310899,574.513795882057,700.807632392679,126.293836510623
"584","400","0","200",0.5,0.0033333333333333,0.501672240802676,512,205.196357726732,671.356796081265,671.34367482891,671.375652286475,159.356796081265,159.34367482891,159.375652286475,194.665881013104,-45.8395616454669,-45.852682897822,-45.8207054402574,-10.5304767136283,595.271339844099,706.665881013104,111.394541169005
"585","400","0","200",0.5,0.0033333333333333,0.501672240802676,480,198.298748855043,684.129820395477,683.862840697099,684.398375915471,204.129820395477,203.862840697099,204.398375915471,239.543219429689,5.83107154043415,5.56409184205569,6.09962706042751,41.2444705746463,598.654307988011,719.543219429689,120.888911441678
"586","400","0","200",0.5,0.00666666666666671,0.503355704697987,436,221.301536249182,662.969298014288,662.099252309029,663.419716546264,226.969298014288,226.099252309029,227.419716546264,276.599562198875,5.66776176510589,4.79771605984698,6.11818029708232,55.2980259496938,573.744145610424,712.599562198875,138.855416588452
"587","400","0","200",0.51,0,0.51,397,198.42208211401,549.407158256436,549.407158256436,549.407158256436,152.407158256436,152.407158256436,152.407158256436,184.134940264594,-46.0149238575745,-46.0149238575745,-46.0149238575745,-14.2871418494161,499.281467590828,581.134940264594,81.8534726737662
"588","400","0","200",0.51,0.0033333333333333,0.511705685618729,449,212.187912611817,648.942689468197,648.795783075635,649.087706481394,199.942689468197,199.795783075635,200.087706481394,240.886145162521,-12.2452231436195,-12.3921295361818,-12.1002061304229,28.6982325507047,557.779499138948,689.886145162521,132.106646023574
"589","400","0","200",0.5,0.00666666666666671,0.503355704697987,477,197.950260745958,673.812039254379,673.055321746807,674.687597329396,196.812039254379,196.055321746807,197.687597329396,230.172131262056,-1.13822149157841,-1.89493899915067,-0.262663416561963,32.2218705160979,593.118361039701,707.172131262056,114.053770222355
"590","400","0","200",0.49,0.0133333333333333,0.496621621621622,490,202.483310056925,671.987379632167,670.242090150438,674.770618259272,181.987379632167,180.242090150438,184.770618259272,235.21534530643,-20.4959304247578,-22.2412199064863,-17.7126917976523,32.7320352495051,583.361649692937,725.21534530643,141.853695613493
"591","400","0","200",0.49,0.0166666666666667,0.498305084745763,489,224.944040937096,654.331813998827,651.417254263767,657.505691159289,165.331813998827,162.417254263767,168.505691159289,234.292919374425,-59.6122269382685,-62.5267866733282,-56.4383497778064,9.34887843732974,625.952222351954,723.292919374425,97.3406970224712
"592","400","0","200",0.51,0.01,0.515151515151515,433,181.655593131998,613.365964484954,612.711791037247,615.851088437838,180.365964484954,179.711791037247,182.851088437838,218.46002911185,-1.28962864704411,-1.94380209475176,1.19549530583933,36.8044359798521,542.024761662172,651.46002911185,109.435267449678
"593","400","0","200",0.49,0.00666666666666671,0.493288590604027,515,186.815938947107,699.080051242015,696.013520700948,700.408939852965,184.080051242015,181.013520700948,185.408939852965,241.821750289174,-2.73588770509173,-5.80241824615905,-1.40699909414127,55.0058113420671,604.725610056102,756.821750289174,152.096140233072
"594","400","0","200",0.5,0.0033333333333333,0.501672240802676,512,202.652362114713,705.833598279395,705.331972209813,706.344732493066,193.833598279395,193.331972209813,194.344732493066,227.594274774526,-8.81876383531821,-9.32038990490011,-8.3076296216469,24.9419126598134,608.522533146453,739.594274774526,131.071741628074
"595","400","0","200",0.5,0.0033333333333333,0.501672240802676,455,181.33528443243,615.221672190363,614.032736793549,616.411110043699,160.221672190363,159.032736793549,161.411110043699,207.839371281491,-21.1136122420667,-22.3025476388804,-19.9241743887306,26.5040868490617,522.878287953063,662.839371281491,139.961083328429
"596","400","0","200",0.49,0.00666666666666671,0.493288590604027,492,146.465581562207,657.866669757702,657.371448683846,658.87349389877,165.866669757702,165.371448683846,166.87349389877,218.760744176793,19.4010881954953,18.9058671216386,20.4079123365633,72.2951626145862,577.023715561105,710.760744176793,133.737028615688
"597","400","0","200",0.51,0.0166666666666667,0.51864406779661,492,232.599801358464,739.269808087473,737.453145520673,740.721804054684,247.269808087473,245.453145520673,248.721804054684,283.952824908324,14.6700067290087,12.8533441622085,16.1220026962193,51.3530235498598,636.142960155181,775.952824908324,139.809864753143
"598","400","0","200",0.5,0.01,0.505050505050505,456,217.332159024601,647.67335954501,644.625712874341,651.506789265869,191.67335954501,188.625712874341,195.506789265869,234.60188226685,-25.6587994795909,-28.7064461502607,-21.8253697587323,17.2697232422483,591.767641606553,690.60188226685,98.8342406602967
"599","400","0","200",0.53,0.00666666666666671,0.533557046979866,403,239.839329481345,662.587691064072,661.745061654284,663.04364361827,259.587691064072,258.745061654284,260.04364361827,274.292225035342,19.7483615827268,18.9057321729388,20.2043141369249,34.4528955539973,548.19334466983,677.292225035342,129.098880365512
"600","400","0","200",0.52,0.01,0.525252525252525,396,233.987788454531,612.89533149832,612.387293713642,613.781233997025,216.89533149832,216.387293713642,217.781233997025,264.304656221418,-17.0924569562111,-17.6004947408884,-16.2065544575055,30.3168677668868,530.521255002469,660.304656221418,129.783401218948
"601","400","0","200",0.5,0.00666666666666671,0.503355704697987,457,197.329477263375,633.936394232621,632.671623228274,635.931397552757,176.936394232621,175.671623228274,178.931397552757,230.358865223572,-20.3930830307532,-21.6578540351005,-18.3980797106172,33.0293879601971,559.072959611414,687.358865223572,128.285905612158
"602","400","0","200",0.51,0.0033333333333333,0.511705685618729,369,185.692659529781,542.098411587787,541.616201281417,542.593008680192,173.098411587787,172.616201281417,173.593008680192,231.285813370031,-12.5942479419935,-13.0764582483641,-12.0996508495891,45.5931538402504,467.238297928503,600.285813370031,133.047515441528
"603","400","0","200",0.5,0.0033333333333333,0.501672240802676,455,197.860538774414,671.965085371982,671.812988366307,672.121718675809,216.965085371982,216.812988366307,217.121718675809,254.269486084258,19.1045465975688,18.9524495918928,19.2611799013952,56.4089473098442,568.303535046566,709.269486084258,140.965951037692
"604","400","0","200",0.52,0,0.52,369,211.517035287354,559.109600602031,559.109600602031,559.109600602031,190.109600602031,190.109600602031,190.109600602031,242.416490052003,-21.4074346853222,-21.4074346853222,-21.4074346853222,30.899454764649,487.75385381373,611.416490052003,123.662636238273
"605","400","0","200",0.52,0,0.52,385,198.21762747657,586.433202487233,586.433202487233,586.433202487233,201.433202487233,201.433202487233,201.433202487233,241.355083043687,3.21557501066286,3.21557501066286,3.21557501066286,43.1374555671168,490.881883616235,626.355083043687,135.473199427453
"606","400","0","200",0.5,0,0.5,483,217.5500974001,652.083940158624,652.083940158624,652.083940158624,169.083940158624,169.083940158624,169.083940158624,218.410796358232,-48.4661572414759,-48.4661572414759,-48.4661572414759,0.860698958132389,593.433528055277,701.410796358232,107.977268302955
