"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"923","200","0","50",0.48,0,0.48,431,221.335676166814,643.863189305,643.863189305,643.863189305,212.863189305,212.863189305,212.863189305,219.584457869376,-8.47248686181348,-8.47248686181348,-8.47248686181348,-1.75121829743813,617.645068160985,650.584457869376,32.9393897083904
"924","200","0","50",0.5,0,0.5,239,232.254987217924,470.769152535631,470.769152535631,470.769152535631,231.769152535631,231.769152535631,231.769152535631,239.024647257493,-0.485834682293728,-0.485834682293728,-0.485834682293728,6.76966003956909,437.259836934172,478.024647257493,40.7648103233213
"925","200","0","50",0.5,0,0.5,339,223.17796353903,553.517090960604,553.517090960604,553.517090960604,214.517090960604,214.517090960604,214.517090960604,218.353199481026,-8.66087257842591,-8.66087257842591,-8.66087257842591,-4.82476405800386,507.249824122396,557.353199481026,50.1033753586305
"926","200","0","50",0.5,0,0.5,315,252.160975760985,555.812042762699,555.812042762699,555.812042762699,240.812042762699,240.812042762699,240.812042762699,243.717027204839,-11.3489329982861,-11.3489329982861,-11.3489329982861,-8.44394855614593,523.767351646779,558.717027204839,34.9496755580608
"927","200","0","50",0.52,0,0.52,357,208.344202936636,564.067639502461,564.067639502461,564.067639502461,207.067639502461,207.067639502461,207.067639502461,206.115438149707,-1.27656343417485,-1.27656343417485,-1.27656343417485,-2.22876478692902,508.427495319193,563.115438149707,54.6879428305136
"928","200","0","50",0.54,0,0.54,269,230.219723020546,487.320722900605,487.320722900605,487.320722900605,218.320722900605,218.320722900605,218.320722900605,221.786363548911,-11.8990001199408,-11.8990001199408,-11.8990001199408,-8.4333594716343,458.158755244239,490.786363548911,32.6276083046721
"929","200","0","50",0.52,0,0.52,261,241.556765203367,521.549196563105,521.549196563105,521.549196563105,260.549196563105,260.549196563105,260.549196563105,264.100298101985,18.9924313597384,18.9924313597384,18.9924313597384,22.5435328986185,462.99975598548,525.100298101985,62.1005421165055
"930","200","0","50",0.52,0,0.52,227,248.678543737198,466.920132846783,466.920132846783,466.920132846783,239.920132846783,239.920132846783,239.920132846783,237.010824957605,-8.75841089041504,-8.75841089041504,-8.75841089041504,-11.6677187795932,428.338518589014,464.010824957605,35.6723063685901
"931","200","0","50",0.52,0,0.52,275,257.819522411514,524.28644374211,524.28644374211,524.28644374211,249.28644374211,249.28644374211,249.28644374211,253.096012322259,-8.53307866940435,-8.53307866940435,-8.53307866940435,-4.72351008925551,499.449932960876,528.096012322259,28.6460793613825
"932","200","0","50",0.52,0,0.52,217,238.13049525183,440.353575335366,440.353575335366,440.353575335366,223.353575335366,223.353575335366,223.353575335366,221.954797056838,-14.7769199164639,-14.7769199164639,-14.7769199164639,-16.175698194991,427.450271990242,438.954797056838,11.5045250665968
"933","200","0","50",0.48,0,0.48,417,210.065300723684,645.194811065162,645.194811065162,645.194811065162,228.194811065162,228.194811065162,228.194811065162,233.470589234293,18.1295103414782,18.1295103414782,18.1295103414782,23.4052885106097,607.177732683017,650.470589234293,43.292856551276
"934","200","0","50",0.52,0,0.52,289,249.880893036473,536.088559416483,536.088559416483,536.088559416483,247.088559416483,247.088559416483,247.088559416483,254.04359014171,-2.79233361999016,-2.79233361999016,-2.79233361999016,4.16269710523702,500.828638075808,543.04359014171,42.2149520659021
"935","200","0","50",0.5,0,0.5,291,240.183467408563,518.97291019823,518.97291019823,518.97291019823,227.97291019823,227.97291019823,227.97291019823,231.902002897227,-12.2105572103324,-12.2105572103324,-12.2105572103324,-8.28146451133583,485.126160202679,522.902002897227,37.7758426945478
"936","200","0","50",0.5,0,0.5,333,243.913923190348,574.106961200104,574.106961200104,574.106961200104,241.106961200104,241.106961200104,241.106961200104,245.022462735674,-2.80696199024371,-2.80696199024371,-2.80696199024371,1.1085395453255,534.933290293463,578.022462735674,43.0891724422108
"937","200","0","50",0.52,0,0.52,295,238.048986027352,535.906464209059,535.906464209059,535.906464209059,240.906464209059,240.906464209059,240.906464209059,242.591932163145,2.85747818170688,2.85747818170688,2.85747818170688,4.54294613579367,498.334902463644,537.591932163145,39.2570296995011
"938","200","0","50",0.52,0,0.52,267,194.727755657819,466.757496137166,466.757496137166,466.757496137166,199.757496137166,199.757496137166,199.757496137166,199.58136993074,5.02974047934646,5.02974047934646,5.02974047934646,4.85361427292111,413.692393270151,466.58136993074,52.888976660589
"939","200","0","50",0.5,0,0.5,263,254.407444800715,505.50814304622,505.50814304622,505.50814304622,242.50814304622,242.50814304622,242.50814304622,251.259001009841,-11.8993017544946,-11.8993017544946,-11.8993017544946,-3.14844379087393,471.986618277391,514.259001009841,42.2723827324499
"940","200","0","50",0.5,0,0.5,301,225.638496760959,546.645822179056,546.645822179056,546.645822179056,245.645822179056,245.645822179056,245.645822179056,249.398074842209,20.0073254180977,20.0073254180977,20.0073254180977,23.7595780812505,503.506995498356,550.398074842209,46.891079343853
"941","200","0","50",0.52,0,0.52,257,272.830089130704,525.78006469147,525.78006469147,525.78006469147,268.78006469147,268.78006469147,268.78006469147,277.054446798168,-4.05002443923399,-4.05002443923399,-4.05002443923399,4.22435766746435,472.8318151712,534.054446798168,61.2226316269685
"942","200","0","50",0.5,0,0.5,331,241.720860288322,542.67639858068,542.67639858068,542.67639858068,211.67639858068,211.67639858068,211.67639858068,226.062066244232,-30.0444617076423,-30.0444617076423,-30.0444617076423,-15.6587940440899,532.239173428868,557.062066244232,24.8228928153638
"943","200","0","50",0.48,0,0.48,409,193.110978641622,581.210134287392,581.210134287392,581.210134287392,172.210134287392,172.210134287392,172.210134287392,185.392786940637,-20.9008443542298,-20.9008443542298,-20.9008443542298,-7.71819170098439,557.523938923854,594.392786940637,36.8688480167827
"944","200","0","50",0.52,0,0.52,301,227.400888255946,519.242301263456,519.242301263456,519.242301263456,218.242301263456,218.242301263456,218.242301263456,213.895962549122,-9.15858699248963,-9.15858699248963,-9.15858699248963,-13.504925706824,462.543861688115,514.895962549122,52.3521008610065
"945","200","0","50",0.5,0,0.5,367,227.082030671113,584.034687252129,584.034687252129,584.034687252129,217.034687252129,217.034687252129,217.034687252129,222.044262766182,-10.0473434189842,-10.0473434189842,-10.0473434189842,-5.03776790493129,563.049103739549,589.044262766182,25.9951590266325
"946","200","0","50",0.5,0,0.5,365,220.235385491327,596.715347497488,596.715347497488,596.715347497488,231.715347497488,231.715347497488,231.715347497488,239.013181233045,11.4799620061603,11.4799620061603,11.4799620061603,18.7777957417178,558.893439000444,604.013181233045,45.1197422326009
"947","200","0","50",0.52,0,0.52,267,199.74464011896,441.67899506263,441.67899506263,441.67899506263,174.67899506263,174.67899506263,174.67899506263,181.999377578268,-25.0656450563304,-25.0656450563304,-25.0656450563304,-17.7452625406925,421.503474224016,448.999377578268,27.4959033542518
"948","200","0","50",0.5,0,0.5,341,212.88749686545,567.488202675327,567.488202675327,567.488202675327,226.488202675327,226.488202675327,226.488202675327,231.548341120131,13.6007058098776,13.6007058098776,13.6007058098776,18.6608442546808,531.5789009653,572.548341120131,40.9694401548309
"949","200","0","50",0.48,0,0.48,309,256.289910959489,592.755046048428,592.755046048428,592.755046048428,283.755046048428,283.755046048428,283.755046048428,298.088079093544,27.4651350889393,27.4651350889393,27.4651350889393,41.7981681340547,545.718763414298,607.088079093544,61.3693156792455
"950","200","0","50",0.5,0,0.5,313,232.1766962329,526.770323368649,526.770323368649,526.770323368649,213.770323368649,213.770323368649,213.770323368649,224.071546111893,-18.406372864251,-18.406372864251,-18.406372864251,-8.10515012100686,506.467311922957,537.071546111893,30.6042341889368
"951","200","0","50",0.52,0,0.52,249,217.728751510085,466.250129324591,466.250129324591,466.250129324591,217.250129324591,217.250129324591,217.250129324591,223.189301690661,-0.478622185494686,-0.478622185494686,-0.478622185494686,5.46055018057601,418.836894004375,472.189301690661,53.3524076862863
"952","200","0","50",0.5,0,0.5,353,218.546087179191,581.041850690699,581.041850690699,581.041850690699,228.041850690699,228.041850690699,228.041850690699,238.680912733828,9.4957635115077,9.4957635115077,9.4957635115077,20.1348255546368,539.201749606322,591.680912733828,52.4791631275056
"953","200","0","50",0.52,0,0.52,229,237.915717383056,449.552049201056,449.552049201056,449.552049201056,220.552049201056,220.552049201056,220.552049201056,225.455964587009,-17.363668182,-17.363668182,-17.363668182,-12.4597527960467,432.709628117609,454.455964587009,21.7463364694
"954","200","0","50",0.5,0,0.5,371,210.835040685953,555.002691513064,555.002691513064,555.002691513064,184.002691513064,184.002691513064,184.002691513064,193.785425675005,-26.8323491728889,-26.8323491728889,-26.8323491728889,-17.0496150109471,541.176326485488,564.785425675005,23.6090991895176
"955","200","0","50",0.48,0,0.48,437,196.913999300126,621.141037823928,621.141037823928,621.141037823928,184.141037823928,184.141037823928,184.141037823928,196.9443353521,-12.7729614761976,-12.7729614761976,-12.7729614761976,0.0303360519744729,596.85783761907,633.9443353521,37.0864977330309
"956","200","0","50",0.5,0,0.5,327,243.33887902729,567.538355355723,567.538355355723,567.538355355723,240.538355355723,240.538355355723,240.538355355723,244.309663575389,-2.80052367156685,-2.80052367156685,-2.80052367156685,0.970784548098607,544.80535002074,571.309663575389,26.5043135546487
"957","200","0","50",0.52,0,0.52,317,227.763708400448,548.194076375105,548.194076375105,548.194076375105,231.194076375105,231.194076375105,231.194076375105,225.399568648888,3.43036797465712,3.43036797465712,3.43036797465712,-2.36413975156015,482.773955426396,542.399568648888,59.6256132224919
"958","200","0","50",0.5,0,0.5,261,245.740553664501,491.919565322855,491.919565322855,491.919565322855,230.919565322855,230.919565322855,230.919565322855,241.263534666918,-14.8209883416463,-14.8209883416463,-14.8209883416463,-4.47701899758241,460.576349925502,502.263534666918,41.6871847414168
"959","200","0","50",0.5,0,0.5,317,220.175425343737,528.939999268277,528.939999268277,528.939999268277,211.939999268277,211.939999268277,211.939999268277,217.940079321656,-8.23542607545926,-8.23542607545926,-8.23542607545926,-2.23534602208053,508.416499466337,534.940079321656,26.5235798553194
"960","200","0","50",0.5,0,0.5,323,239.252176727136,535.426273583045,535.426273583045,535.426273583045,212.426273583045,212.426273583045,212.426273583045,212.524835219768,-26.8259031440907,-26.8259031440907,-26.8259031440907,-26.7273415073678,513.571939672517,535.524835219768,21.9528955472512
"961","200","0","50",0.52,0,0.52,275,248.488113071692,530.266757123203,530.266757123203,530.266757123203,255.266757123203,255.266757123203,255.266757123203,262.347237194887,6.77864405151021,6.77864405151021,6.77864405151021,13.8591241231943,493.284416378952,537.347237194887,44.0628208159343
"962","200","0","50",0.52,0,0.52,239,237.170925088876,478.12659723068,478.12659723068,478.12659723068,239.12659723068,239.12659723068,239.12659723068,238.405722304654,1.95567214180414,1.95567214180414,1.95567214180414,1.23479721577871,430.747266626746,477.405722304654,46.6584556779082
"963","200","0","50",0.48,0,0.48,415,216.320105887307,610.104427616528,610.104427616528,610.104427616528,195.104427616528,195.104427616528,195.104427616528,198.463133990579,-21.2156782707789,-21.2156782707789,-21.2156782707789,-17.8569718967281,592.200506870094,613.463133990579,21.2626271204841
"964","200","0","50",0.54,0,0.54,171,284.383917243932,461.566560001505,461.566560001505,461.566560001505,290.566560001505,290.566560001505,290.566560001505,288.572798297104,6.18264275757315,6.18264275757315,6.18264275757315,4.18888105317131,418.56162419422,459.572798297104,41.0111741028838
"965","200","0","50",0.5,0,0.5,291,224.765198000812,545.970267912269,545.970267912269,545.970267912269,254.970267912269,254.970267912269,254.970267912269,260.313227211801,30.2050699114571,30.2050699114571,30.2050699114571,35.5480292109897,500.691043830497,551.313227211801,50.6221833813043
"966","200","0","50",0.5,0,0.5,373,217.030019995883,591.708732955723,591.708732955723,591.708732955723,218.708732955723,218.708732955723,218.708732955723,224.208395284677,1.67871295984006,1.67871295984006,1.67871295984006,7.17837528879389,546.15054187839,597.208395284677,51.0578534062876
"967","200","0","50",0.5,0,0.5,297,208.020162375044,542.585450715205,542.585450715205,542.585450715205,245.585450715205,245.585450715205,245.585450715205,248.149745967563,37.5652883401611,37.5652883401611,37.5652883401611,40.1295835925195,504.102119472004,545.149745967563,41.0476264955598
"968","200","0","50",0.5,0,0.5,373,226.279634612745,589.773425433844,589.773425433844,589.773425433844,216.773425433844,216.773425433844,216.773425433844,222.204182059767,-9.50620917890089,-9.50620917890089,-9.50620917890089,-4.07545255297779,567.399329935003,595.204182059767,27.8048521247636
"969","200","0","50",0.54,0,0.54,283,249.149744167597,544.377402551234,544.377402551234,544.377402551234,261.377402551234,261.377402551234,261.377402551234,257.440242926598,12.2276583836365,12.2276583836365,12.2276583836365,8.29049875900097,491.59343738237,540.440242926598,48.8468055442287
"970","200","0","50",0.5,0,0.5,337,215.237520583545,536.561952556729,536.561952556729,536.561952556729,199.561952556729,199.561952556729,199.561952556729,207.886227394076,-15.6755680268155,-15.6755680268155,-15.6755680268155,-7.35129318946846,503.31813014855,544.886227394076,41.5680972455266
"971","200","0","50",0.52,0,0.52,295,205.719218326596,513.035973234176,513.035973234176,513.035973234176,218.035973234176,218.035973234176,218.035973234176,229.447978194631,12.3167549075797,12.3167549075797,12.3167549075797,23.7287598680352,470.322149588683,524.447978194631,54.1258286059486
"972","200","0","50",0.52,0,0.52,227,234.676866549675,488.048987613905,488.048987613905,488.048987613905,261.048987613905,261.048987613905,261.048987613905,261.220550479103,26.3721210642304,26.3721210642304,26.3721210642304,26.5436839294285,436.717325903977,488.220550479103,51.5032245751267
"973","200","0","50",0.54,0,0.54,229,272.589195677992,472.728210486558,472.728210486558,472.728210486558,243.728210486558,243.728210486558,243.728210486558,235.270623939188,-28.8609851914335,-28.8609851914335,-28.8609851914335,-37.3185717388032,445.264359240313,464.270623939188,19.0062646988753
