"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"869","400","0","50",0.5,0,0.5,272,244.139239686708,493.421034272511,493.421034272511,493.421034272511,221.421034272511,221.421034272511,221.421034272511,229.185003485489,-22.7182054141966,-22.7182054141966,-22.7182054141966,-14.9542362012191,476.231113197145,501.185003485489,24.9538902883439
"870","400","0","50",0.51,0,0.51,282,244.437916488411,541.175633115416,541.175633115416,541.175633115416,259.175633115416,259.175633115416,259.175633115416,264.82020622423,14.7377166270045,14.7377166270045,14.7377166270045,20.382289735819,498.654961590105,546.82020622423,48.1652446341258
"871","400","0","50",0.51,0,0.51,325,217.767424780286,539.646134144497,539.646134144497,539.646134144497,214.646134144497,214.646134144497,214.646134144497,219.877444442557,-3.12129063578936,-3.12129063578936,-3.12129063578936,2.1100196622715,511.774082768938,544.877444442557,33.1033616736195
"872","400","0","50",0.5,0,0.5,282,250.882565986963,526.581787109391,526.581787109391,526.581787109391,244.581787109391,244.581787109391,244.581787109391,258.170689414068,-6.3007788775725,-6.3007788775725,-6.3007788775725,7.28812342710523,492.870921015892,540.170689414068,47.2997683981765
"873","400","0","50",0.51,0,0.51,232,241.47553373796,464.97008581689,464.97008581689,464.97008581689,232.97008581689,232.97008581689,232.97008581689,240.90937532,-8.50544792106984,-8.50544792106984,-8.50544792106984,-0.566158417959457,438.394281003195,472.90937532,34.5150943168051
"874","400","0","50",0.5,0,0.5,320,220.542461167683,532.888395979116,532.888395979116,532.888395979116,212.888395979116,212.888395979116,212.888395979116,222.766052958239,-7.65406518856682,-7.65406518856682,-7.65406518856682,2.22359179055664,514.966575513534,542.766052958239,27.7994774447051
"875","400","0","50",0.5,0,0.5,411,218.859426258067,627.962226907933,627.962226907933,627.962226907933,216.962226907933,216.962226907933,216.962226907933,221.855100372391,-1.89719935013363,-1.89719935013363,-1.89719935013363,2.99567411432395,600.765897463903,632.855100372391,32.089202908488
"876","400","0","50",0.5,0,0.5,328,173.547265363066,500.015439574069,500.015439574069,500.015439574069,172.015439574069,172.015439574069,172.015439574069,178.415121202091,-1.53182578899697,-1.53182578899697,-1.53182578899697,4.8678558390248,469.880610981196,506.415121202091,36.5345102208945
"877","400","0","50",0.52,0,0.52,195,218.480010079019,414.80991018319,414.80991018319,414.80991018319,219.80991018319,219.80991018319,219.80991018319,219.948702191825,1.32990010417072,1.32990010417072,1.32990010417072,1.46869211280628,382.169198126998,414.948702191825,32.7795040648272
"878","400","0","50",0.49,0,0.49,420,205.272667938445,624.932041999556,624.932041999556,624.932041999556,204.932041999556,204.932041999556,204.932041999556,207.685713272883,-0.340625938889417,-0.340625938889417,-0.340625938889417,2.41304533443767,565.543640721552,627.685713272883,62.1420725513307
"879","400","0","50",0.51,0,0.51,338,250.545291469015,570.524856430343,570.524856430343,570.524856430343,232.524856430343,232.524856430343,232.524856430343,240.721565970101,-18.0204350386728,-18.0204350386728,-18.0204350386728,-9.82372549891434,549.671860488467,578.721565970101,29.0497054816344
"880","400","0","50",0.51,0,0.51,247,243.127751593095,495.109970389721,495.109970389721,495.109970389721,248.109970389721,248.109970389721,248.109970389721,251.856757560463,4.98221879662574,4.98221879662574,4.98221879662574,8.72900596736841,448.091931342201,498.856757560463,50.7648262182622
"881","400","0","50",0.51,0,0.51,291,226.404817645252,505.392696885697,505.392696885697,505.392696885697,214.392696885697,214.392696885697,214.392696885697,220.944220981623,-12.0121207595551,-12.0121207595551,-12.0121207595551,-5.46059666362856,467.436817206301,511.944220981623,44.5074037753225
"882","400","0","50",0.51,0,0.51,287,256.037641235149,544.811336509943,544.811336509943,544.811336509943,257.811336509943,257.811336509943,257.811336509943,265.115889433584,1.77369527479476,1.77369527479476,1.77369527479476,9.07824819843569,502.37517616806,552.115889433584,49.7407132655238
"883","400","0","50",0.5,0,0.5,324,242.049565554378,564.70193178328,564.70193178328,564.70193178328,240.70193178328,240.70193178328,240.70193178328,245.607804107338,-1.34763377109815,-1.34763377109815,-1.34763377109815,3.55823855296009,523.598753695105,569.607804107338,46.0090504122333
"884","400","0","50",0.52,0,0.52,255,266.788657842117,514.708872982585,514.708872982585,514.708872982585,259.708872982585,259.708872982585,259.708872982585,258.895181148737,-7.07978485953174,-7.07978485953174,-7.07978485953174,-7.89347669337985,478.991586363731,513.895181148737,34.903594785006
"885","400","0","50",0.5,0,0.5,336,222.310620806383,550.192134027482,550.192134027482,550.192134027482,214.192134027482,214.192134027482,214.192134027482,225.251244128538,-8.11848677890103,-8.11848677890103,-8.11848677890103,2.94062332215535,524.895460155586,561.251244128538,36.3557839729524
"886","400","0","50",0.52,0,0.52,189,254.969013522655,447.783809078998,447.783809078998,447.783809078998,258.783809078998,258.783809078998,258.783809078998,257.882902692588,3.81479555634266,3.81479555634266,3.81479555634266,2.91388916993228,406.687029197417,446.882902692588,40.1958734951709
"887","400","0","50",0.51,0,0.51,236,229.173874501025,452.970571075255,452.970571075255,452.970571075255,216.970571075255,216.970571075255,216.970571075255,225.097258980453,-12.20330342577,-12.20330342577,-12.20330342577,-4.07661552057252,422.859516660189,461.097258980453,38.2377423202635
"888","400","0","50",0.49,0,0.49,374,199.111468042637,572.987662275725,572.987662275725,572.987662275725,198.987662275725,198.987662275725,198.987662275725,206.259679357265,-0.123805766911516,-0.123805766911516,-0.123805766911516,7.14821131462821,532.913137102596,580.259679357265,47.3465422546691
"889","400","0","50",0.5,0,0.5,332,239.685224484347,563.966252907538,563.966252907538,563.966252907538,231.966252907538,231.966252907538,231.966252907538,242.123228236989,-7.7189715768084,-7.7189715768084,-7.7189715768084,2.43800375264183,536.633439417578,574.123228236989,37.4897888194107
"890","400","0","50",0.49,0,0.49,390,220.371760435319,604.927942224681,604.927942224681,604.927942224681,214.927942224681,214.927942224681,214.927942224681,223.018842391079,-5.44381821063718,-5.44381821063718,-5.44381821063718,2.64708195575992,570.561744312758,613.018842391079,42.4570980783207
"891","400","0","50",0.49,0,0.49,401,204.705712154938,584.976598155674,584.976598155674,584.976598155674,183.976598155674,183.976598155674,183.976598155674,191.133182085512,-20.7291139992639,-20.7291139992639,-20.7291139992639,-13.5725300694253,560.090463567775,592.133182085512,32.0427185177376
"892","400","0","50",0.5,0,0.5,337,235.144461177516,573.500369124148,573.500369124148,573.500369124148,236.500369124148,236.500369124148,236.500369124148,244.355312098625,1.35590794663133,1.35590794663133,1.35590794663133,9.2108509211088,545.554163336796,581.355312098625,35.8011487618292
"893","400","0","50",0.49,0,0.49,383,197.714788437946,573.564374357334,573.564374357334,573.564374357334,190.564374357334,190.564374357334,190.564374357334,197.879727049272,-7.15041408061157,-7.15041408061157,-7.15041408061157,0.164938611326392,551.666355941732,580.879727049272,29.2133711075396
"894","400","0","50",0.5,0,0.5,316,260.783695402203,583.587033458084,583.587033458084,583.587033458084,267.587033458084,267.587033458084,267.587033458084,271.379480517777,6.80333805588009,6.80333805588009,6.80333805588009,10.5957851155734,545.548605309338,587.379480517777,41.8308752084391
"895","400","0","50",0.5,0,0.5,370,224.464382070005,575.920405423165,575.920405423165,575.920405423165,205.920405423165,205.920405423165,205.920405423165,215.065057218727,-18.5439766468396,-18.5439766468396,-18.5439766468396,-9.39932485127798,549.510124380434,585.065057218727,35.5549328382925
"896","400","0","50",0.51,0,0.51,259,231.482536511106,480.329023484082,480.329023484082,480.329023484082,221.329023484082,221.329023484082,221.329023484082,229.24793941139,-10.153513027024,-10.153513027024,-10.153513027024,-2.23459709971604,460.969451702893,488.24793941139,27.278487708497
"897","400","0","50",0.5,0,0.5,355,241.522389382227,577.10196824148,577.10196824148,577.10196824148,222.10196824148,222.10196824148,222.10196824148,229.133653647514,-19.4204211407473,-19.4204211407473,-19.4204211407473,-12.3887357347132,547.296135603065,584.133653647514,36.8375180444488
"898","400","0","50",0.52,0,0.52,231,244.522946873068,464.049850759924,464.049850759924,464.049850759924,233.049850759924,233.049850759924,233.049850759924,236.98260528205,-11.4730961131443,-11.4730961131443,-11.4730961131443,-7.54034159101747,447.225876012088,467.98260528205,20.7567292699627
"899","400","0","50",0.51,0,0.51,191,241.572158151715,447.288474280485,447.288474280485,447.288474280485,256.288474280485,256.288474280485,256.288474280485,259.541050997166,14.7163161287703,14.7163161287703,14.7163161287703,17.9688928454516,407.780716131058,450.541050997166,42.7603348661085
"900","400","0","50",0.5,0,0.5,266,235.268579843176,507.51288084474,507.51288084474,507.51288084474,241.51288084474,241.51288084474,241.51288084474,243.710416085252,6.24430100156383,6.24430100156383,6.24430100156383,8.44183624207545,457.124431160025,509.710416085252,52.5859849252263
"901","400","0","50",0.51,0,0.51,254,232.636220939001,502.16740882717,502.16740882717,502.16740882717,248.16740882717,248.16740882717,248.16740882717,252.659300854272,15.5311878881692,15.5311878881692,15.5311878881692,20.0230799152708,455.677277926709,506.659300854272,50.9820229275628
"902","400","0","50",0.5,0,0.5,337,244.232958556876,578.943317800428,578.943317800428,578.943317800428,241.943317800428,241.943317800428,241.943317800428,244.329080640764,-2.28964075644831,-2.28964075644831,-2.28964075644831,0.0961220838879626,537.666579559136,581.329080640764,43.6625010816282
"903","400","0","50",0.5,0,0.5,327,219.67046148073,541.436009484689,541.436009484689,541.436009484689,214.436009484689,214.436009484689,214.436009484689,220.961440942654,-5.23445199604174,-5.23445199604174,-5.23445199604174,1.2909794619232,506.704879564593,547.961440942654,41.2565613780608
"904","400","0","50",0.5,0,0.5,400,235.301146372569,638.908434411468,638.908434411468,638.908434411468,238.908434411468,238.908434411468,238.908434411468,252.079754651704,3.60728803889842,3.60728803889842,3.60728803889842,16.7786082791347,609.818003815256,652.079754651704,42.2617508364481
"905","400","0","50",0.5,0,0.5,368,208.677530147871,572.191394069473,572.191394069473,572.191394069473,204.191394069473,204.191394069473,204.191394069473,207.667637343418,-4.48613607839832,-4.48613607839832,-4.48613607839832,-1.00989280445322,531.002876199721,575.667637343418,44.6647611436971
"906","400","0","50",0.5,0,0.5,395,248.472435656408,624.450329574272,624.450329574272,624.450329574272,229.450329574272,229.450329574272,229.450329574272,231.932464650838,-19.0221060821355,-19.0221060821355,-19.0221060821355,-16.5399710055699,592.32796337666,626.932464650838,34.6045012741778
"907","400","0","50",0.51,0,0.51,184,281.292682956304,454.92606985026,454.92606985026,454.92606985026,270.92606985026,270.92606985026,270.92606985026,279.059803248553,-10.3666131060435,-10.3666131060435,-10.3666131060435,-2.23287970775016,413.235723542541,463.059803248553,49.8240797060128
"908","400","0","50",0.5,0,0.5,340,226.967194093167,572.966767618782,572.966767618782,572.966767618782,232.966767618782,232.966767618782,232.966767618782,235.906727669663,5.99957352561563,5.99957352561563,5.99957352561563,8.9395335764961,534.659982555852,575.906727669663,41.2467451138109
"909","400","0","50",0.49,0,0.49,391,206.037957094372,595.83751645208,595.83751645208,595.83751645208,204.83751645208,204.83751645208,204.83751645208,217.518112375303,-1.20044064229216,-1.20044064229216,-1.20044064229216,11.4801552809315,575.159759608884,608.518112375303,33.3583527664191
"910","400","0","50",0.5,0,0.5,389,241.455156275455,624.466565363266,624.466565363266,624.466565363266,235.466565363266,235.466565363266,235.466565363266,240.676762350216,-5.98859091218901,-5.98859091218901,-5.98859091218901,-0.778393925239243,591.555075286875,629.676762350216,38.1216870633414
"911","400","0","50",0.5,0,0.5,346,244.824419261806,591.779394317748,591.779394317748,591.779394317748,245.779394317748,245.779394317748,245.779394317748,247.605066707278,0.954975055941929,0.954975055941929,0.954975055941929,2.78064744547265,552.336171681719,593.605066707278,41.2688950255591
"912","400","0","50",0.51,0,0.51,285,242.861588343391,541.420974477161,541.420974477161,541.420974477161,256.420974477161,256.420974477161,256.420974477161,260.040993494103,13.5593861337701,13.5593861337701,13.5593861337701,17.1794051507118,485.696570883885,545.040993494103,59.344422610218
"913","400","0","50",0.5,0,0.5,348,239.901576809876,597.341930113766,597.341930113766,597.341930113766,249.341930113766,249.341930113766,249.341930113766,254.808132442073,9.44035330389013,9.44035330389013,9.44035330389013,14.9065556321972,556.283118104749,602.808132442073,46.5250143373241
"914","400","0","50",0.49,0,0.49,388,173.489230046816,563.424956479747,563.424956479747,563.424956479747,175.424956479747,175.424956479747,175.424956479747,181.346287042472,1.93572643293086,1.93572643293086,1.93572643293086,7.85705699565628,532.203046470621,569.346287042472,37.1432405718516
"915","400","0","50",0.5,0,0.5,381,244.606484148787,627.572254192438,627.572254192438,627.572254192438,246.572254192438,246.572254192438,246.572254192438,250.673450866276,1.96577004365056,1.96577004365056,1.96577004365056,6.06696671748901,592.628179381612,631.673450866276,39.0452714846643
"916","400","0","50",0.5,0,0.5,324,232.288925881851,532.175909421882,532.175909421882,532.175909421882,208.175909421882,208.175909421882,208.175909421882,213.598170932197,-24.1130164599692,-24.1130164599692,-24.1130164599692,-18.6907549496537,504.078336682207,537.598170932197,33.5198342499905
"917","400","0","50",0.51,0,0.51,273,252.640484803234,518.833396074253,518.833396074253,518.833396074253,245.833396074253,245.833396074253,245.833396074253,252.384527647354,-6.80708872898049,-6.80708872898049,-6.80708872898049,-0.255957155879742,480.721000328157,525.384527647354,44.6635273191971
"918","400","0","50",0.5,0,0.5,398,223.250300167333,604.371854827606,604.371854827606,604.371854827606,206.371854827606,206.371854827606,206.371854827606,214.738156983858,-16.8784453397266,-16.8784453397266,-16.8784453397266,-8.51214318347485,585.944231396086,612.738156983858,26.7939255877716
"919","400","0","50",0.51,0,0.51,348,225.092143349715,572.40142696563,572.40142696563,572.40142696563,224.40142696563,224.40142696563,224.40142696563,231.088412923365,-0.690716384085022,-0.690716384085022,-0.690716384085022,5.99626957364956,530.49857523293,579.088412923365,48.5898376904344
