"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"938","200","10","150",0.48,0.106666666666667,0.537313432835821,431,217.494296487196,598.878791470028,589.071122057074,612.321456257451,167.878791470028,158.071122057074,181.321456257451,185.838195861702,-49.6155050171684,-59.4231744301223,-36.1728402297445,-31.6561006254941,550.944866281029,616.838195861702,65.8933295806726
"939","200","10","150",0.52,0.0666666666666667,0.557142857142857,357,237.853458295755,575.795423826073,564.357920542267,586.536524798155,218.795423826073,207.357920542267,229.536524798155,240.961368149592,-19.0580344696826,-30.4955377534879,-8.3169334976005,3.10790985383645,512.125106094278,597.961368149592,85.8362620553136
"940","200","10","150",0.5,0.113333333333333,0.56390977443609,457,206.326151841306,661.776204438126,632.103961914027,690.90460043577,204.776204438126,175.103961914027,233.90460043577,208.341720615993,-1.5499474031806,-31.2221899272795,27.5784485944638,2.01556877468644,576.2858015814,665.341720615993,89.0559190345925
"941","200","10","150",0.54,0.106666666666667,0.604477611940299,365,228.235565442048,624.453337408625,593.212154879643,651.737303440585,259.453337408625,228.212154879643,286.737303440585,251.784904538335,31.2177719665769,-0.023410562405445,58.5017379985367,23.5493390962862,494.626247558054,616.784904538335,122.158656980281
"942","200","10","150",0.54,0.12,0.613636363636364,323,232.717411584229,594.090474774806,565.376467905924,623.033154548675,271.090474774806,242.376467905924,300.033154548675,255.155186099111,38.3730631905778,9.65905632169543,67.3157429644462,22.4377745148824,491.840459843949,578.155186099111,86.3147262551624
"943","200","10","150",0.54,0.1,0.6,383,212.663169367593,559.067762750523,544.716144684267,585.336036887964,176.067762750523,161.716144684267,202.336036887964,192.055496020389,-36.5954066170708,-50.9470246833263,-10.3271324796299,-20.6076733472048,511.418928297166,575.055496020389,63.6365677232229
"944","200","10","150",0.5,0.106666666666667,0.559701492537313,489,246.90234949966,683.524348390264,667.597644631064,702.288721660583,194.524348390264,178.597644631064,213.288721660583,220.03106074687,-52.3780011093965,-68.3047048685966,-33.6136278390774,-26.8712887527904,622.212017872516,709.03106074687,86.8190428743542
"945","200","10","150",0.48,0.113333333333333,0.541353383458647,473,231.309760985592,676.833101082372,667.649820532273,702.396287867662,203.833101082372,194.649820532273,229.396287867662,230.259243990348,-27.4766599032196,-36.659940453319,-1.91347311792916,-1.0505169952435,611.344285192078,703.259243990348,91.91495879827
"946","200","10","150",0.5,0.106666666666667,0.559701492537313,457,152.527036333512,627.992820802882,611.08830431024,646.702182123355,170.992820802882,154.08830431024,189.702182123355,178.801673810801,18.4657844693699,1.56126797672854,37.1751457898439,26.2746374772892,534.229340676768,635.801673810801,101.572333134033
"947","200","10","150",0.5,0.106666666666667,0.559701492537313,453,209.874562919854,664.245097780554,638.435628853978,695.86069412726,211.245097780554,185.435628853978,242.86069412726,218.993525214886,1.37053486070008,-24.4389340658762,32.9861312074057,9.11896229503131,605.461769482731,671.993525214886,66.5317557321546
"948","200","10","150",0.46,0.113333333333333,0.518796992481203,505,194.090853707395,696.428437130828,685.652847820697,718.094057299148,191.428437130828,180.652847820697,213.094057299148,237.170427120371,-2.66241657656704,-13.4380058866982,19.0032035917528,43.0795734129765,643.989554346057,742.170427120371,98.180872774314
"949","200","10","150",0.52,0.106666666666667,0.582089552238806,367,201.613912321553,551.945741421335,534.220457420275,574.654872803647,184.945741421335,167.220457420275,207.654872803647,207.371679847945,-16.668170900218,-34.3934549012775,6.04096048209354,5.75776752639231,458.792967034343,574.371679847945,115.578712813602
"950","200","10","150",0.48,0.106666666666667,0.537313432835821,563,138.319026251632,678.068228179599,659.982356973512,706.883956272607,115.068228179599,96.982356973512,143.883956272607,153.134714698608,-23.2507980720331,-41.3366692781204,5.56493002097463,14.8156884469759,615.053959562402,716.134714698608,101.080755136207
"951","200","10","150",0.5,0.0933333333333334,0.551470588235294,389,205.08359013255,605.226972146543,587.09391851673,623.126546238518,216.226972146543,198.09391851673,234.126546238518,241.226907839558,11.1433820139933,-6.98967161581939,29.0429561059683,36.143317707008,508.342193035113,630.226907839558,121.884714804445
"952","200","10","150",0.5,0.1,0.555555555555556,457,216.182202400444,677.116494400115,655.903881387996,694.159402165809,220.116494400115,198.903881387996,237.159402165809,235.895097337288,3.93429199967051,-17.2783210124484,20.9771997653647,19.7128949368441,601.231826467737,692.895097337288,91.6632708695511
"953","200","10","150",0.48,0.08,0.521739130434783,477,213.345753614284,656.196561532165,646.225677185359,680.368699231926,179.196561532165,169.225677185359,203.368699231926,218.159729745624,-34.149192082119,-44.1200764289249,-9.97705438235789,4.81397613133947,592.336282674587,695.159729745624,102.823447071037
"954","200","10","150",0.5,0.1,0.555555555555556,449,227.497086831775,683.691283030571,656.556031442893,708.188614767162,234.691283030571,207.556031442893,259.188614767162,249.973588469956,7.19419619879579,-19.9410553888818,31.6915279353875,22.4765016381808,576.995578135662,698.973588469956,121.978010334293
"955","200","10","150",0.48,0.106666666666667,0.537313432835821,519,175.317548903617,705.775965740426,691.973791577282,727.637981870673,186.775965740426,172.973791577282,208.637981870673,208.982305955804,11.4584168368082,-2.34375732633498,33.3204329670555,33.6647570521861,630.146870350823,727.982305955804,97.8354356049809
"956","200","10","150",0.52,0.1,0.577777777777778,355,220.337728828826,592.803027755603,550.68870085911,621.00543466865,237.803027755603,195.68870085911,266.00543466865,226.864517219158,17.4652989267774,-24.6490279697152,45.6677058398244,6.52678839033197,459.129094198232,581.864517219158,122.735423020925
"957","200","10","150",0.5,0.1,0.555555555555556,499,177.948996103224,657.628454265672,632.164932144565,685.474197064613,158.628454265672,133.164932144565,186.474197064613,176.975240070156,-19.3205418375519,-44.7840639586585,8.52520096138923,-0.973756033067076,579.341883426858,675.975240070156,96.6333566432988
"958","200","10","150",0.54,0.106666666666667,0.604477611940299,357,204.482895388888,591.121586585227,574.882971594298,615.715773919302,234.121586585227,217.882971594298,258.715773919302,246.227897924025,29.638691196339,13.4000762054101,54.2328785304141,41.7450025351375,482.410321540767,603.227897924025,120.817576383259
"959","200","10","150",0.5,0.0666666666666667,0.535714285714286,479,204.569363116928,606.723051230634,599.651864282571,615.048909468466,127.723051230634,120.651864282571,136.048909468466,169.17333767826,-76.8463118862943,-83.9174988343571,-68.5204536484622,-35.3960254386678,598.785295818588,648.17333767826,49.3880418596719
"960","200","10","150",0.5,0.0733333333333334,0.539568345323741,393,208.667688220636,598.380708117773,582.833316691218,623.836976337911,205.380708117773,189.833316691218,230.836976337911,223.655935353643,-3.28698010286357,-18.8343715294178,22.1692881172748,14.9882471330074,520.548642207566,616.655935353643,96.1072931460773
"961","200","10","150",0.52,0.0933333333333334,0.573529411764706,461,211.134101004467,597.89768983928,579.708503105392,612.619473463998,136.89768983928,118.708503105392,151.619473463998,154.731598348848,-74.2364111651864,-92.425597899075,-59.5146275404691,-56.4025026556182,544.494573842544,615.731598348848,71.2370245063045
"962","200","10","150",0.48,0.1,0.533333333333333,429,197.91923196044,608.050360857443,590.808238901473,635.313596605082,179.050360857443,161.808238901473,206.313596605082,207.289920684534,-18.8688711029964,-36.1109930589668,8.39436464464171,9.37068872409378,540.700911536329,636.289920684534,95.5890091482042
"963","200","10","150",0.52,0.106666666666667,0.582089552238806,359,221.050360820166,629.893132841464,600.462476904961,647.540611957184,270.893132841464,241.462476904961,288.540611957184,274.115219528852,49.8427720212982,20.4121160847951,67.4902511370186,53.064858708686,531.442658213686,633.115219528852,101.672561315166
"964","200","10","150",0.52,0.0933333333333334,0.573529411764706,389,206.981078739007,620.119568798298,604.979434197625,639.35516507673,231.119568798298,215.979434197625,250.35516507673,232.352931302594,24.1384900592911,8.99835545861811,43.374086337723,25.3718525635874,528.924384780958,621.352931302594,92.4285465216359
"965","200","10","150",0.52,0.0933333333333334,0.573529411764706,391,205.286150738119,587.664088157601,575.242000808915,604.75575047238,196.664088157601,184.242000808915,213.75575047238,227.81059668043,-8.62206258051776,-21.0441499292039,8.46959973426146,22.5244459423118,505.320234871029,618.81059668043,113.490361809402
"966","200","10","150",0.5,0.0933333333333334,0.551470588235294,419,208.759467466884,627.765633274901,613.412680008759,637.8091053298,208.765633274901,194.412680008759,218.8091053298,208.02903058758,0.00616580801687405,-14.3467874581247,10.0496378629167,-0.73043687930334,547.339555565411,627.02903058758,79.6894750221689
"967","200","10","150",0.52,0.1,0.577777777777778,339,247.302631292691,575.350941517097,548.699011857529,605.822890089835,236.350941517097,209.699011857529,266.822890089835,236.993336945922,-10.9516897755938,-37.6036194351615,19.5202587971442,-10.3092943467684,501.671487092559,575.993336945922,74.3218498533634
"968","200","10","150",0.52,0.106666666666667,0.582089552238806,355,225.389553216882,585.651023500702,570.881352568459,624.688114939489,230.651023500702,215.881352568459,269.688114939489,242.896657802666,5.26147028381959,-9.50820064842375,44.2985617226061,17.5071045857832,524.561409267351,597.896657802666,73.335248535315
"969","200","10","150",0.5,0.1,0.555555555555556,465,223.777359373979,659.187282990361,646.183039039385,680.859444993916,194.187282990361,181.183039039385,215.859444993916,231.662543079064,-29.5900763836179,-42.5943203345941,-7.91791438006288,7.88518370508433,604.770095312468,696.662543079064,91.8924477665958
"970","200","10","150",0.54,0.113333333333333,0.609022556390977,411,226.50624119573,649.564314667751,613.948267435187,689.618184798218,238.564314667751,202.948267435187,278.618184798218,235.500799311959,12.0580734720216,-23.5579737605433,52.1119436024884,8.99455811622934,554.055487422566,646.500799311959,92.4453118893932
"971","200","10","150",0.5,0.106666666666667,0.559701492537313,431,194.153311343145,648.034848177866,636.802865820369,661.29946510902,217.034848177866,205.802865820369,230.29946510902,217.351938660029,22.8815368347209,11.6495544772243,36.1461537658747,23.1986273168835,545.216162314785,648.351938660029,103.135776345243
"972","200","10","150",0.52,0.113333333333333,0.586466165413534,383,228.078728835532,573.182852168636,544.430285941085,613.462652658644,190.182852168636,161.430285941085,230.462652658644,202.412131548294,-37.895876666896,-66.6484428944466,2.38392382311247,-25.6665972872382,535.106975470072,585.412131548294,50.3051560782218
"973","200","10","150",0.5,0.0933333333333334,0.551470588235294,457,178.14238446753,618.969763578932,595.637282658708,634.522049627514,161.969763578932,138.637282658708,177.522049627514,169.539854370762,-16.1726208885982,-39.5051018088224,-0.620334840016739,-8.60253009676828,535.331056807067,626.539854370762,91.2087975636954
"974","200","10","150",0.48,0.106666666666667,0.537313432835821,375,198.393923409048,601.262352994878,575.62911612374,627.519160803141,226.262352994878,200.62911612374,252.519160803141,245.373182695416,27.8684295858302,2.23519271469183,54.1252373940932,46.9792592863679,498.827456220121,620.373182695416,121.545726475295
"975","200","10","150",0.5,0.0933333333333334,0.551470588235294,473,234.198194772349,732.817700554596,713.14806759385,755.320690687338,259.817700554596,240.14806759385,282.320690687338,274.101638539224,25.6195057822476,5.94987282150134,48.1224959149896,39.9034437668756,641.284518518345,747.101638539224,105.81712002088
"976","200","10","150",0.52,0.0933333333333334,0.573529411764706,439,259.155746758913,621.912527859201,606.516750073033,647.57199855644,182.912527859201,167.516750073033,208.57199855644,206.203266848055,-76.2432188997116,-91.6389966858802,-50.5837482024734,-52.9524799108576,573.376625892659,645.203266848055,71.826640955396
"977","200","10","150",0.44,0.0933333333333334,0.485294117647059,515,234.664867869198,705.947346961808,698.34572315228,726.918964807356,190.947346961808,183.34572315228,211.918964807356,240.614486817684,-43.7175209073906,-51.3191447169187,-22.7459030618421,5.94961894848586,648.323006244329,755.614486817684,107.291480573355
"978","200","10","150",0.56,0.1,0.622222222222222,297,178.489528753964,466.371673244216,438.719397223836,495.360241476699,169.371673244216,141.719397223836,198.360241476699,178.117199453384,-9.11785550974818,-36.7701315301283,19.8707127227349,-0.372329300580503,388.960715909372,475.117199453384,86.1564835440122
"979","200","10","150",0.5,0.126666666666667,0.572519083969466,415,223.298332604463,649.292748960677,624.502778229332,668.188683776775,234.292748960677,209.502778229332,253.188683776775,254.146881014142,10.9944163562143,-13.7955543751316,29.8903511723115,30.8485484096789,571.843917399686,669.146881014142,97.3029636144555
"980","200","10","150",0.5,0.0933333333333334,0.551470588235294,435,171.902116684174,585.239908298171,572.293245951272,595.837660774577,150.239908298171,137.293245951272,160.837660774577,155.03573945021,-21.6622083860028,-34.6088707329023,-11.0644559095975,-16.8663772339637,536.317649443204,590.03573945021,53.7180900070061
"981","200","10","150",0.52,0.0933333333333334,0.573529411764706,417,182.640095734375,576.867387724611,557.631364162161,591.776128241212,159.867387724611,140.631364162161,174.776128241212,171.449822191319,-22.7727080097644,-42.0087315722141,-7.86396749316305,-11.1902735430562,536.469389390527,588.449822191319,51.9804328007928
