"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"925","100","15","100",0.48,0.173333333333333,0.580645161290323,396,175.471659933571,580.05874081863,561.056100494933,632.492367192397,184.05874081863,165.056100494933,236.492367192397,188.57758836005,8.5870808850581,-10.415559438638,61.0207072588252,13.1059284264784,550.766110912519,584.57758836005,33.8114774475307
"926","100","15","100",0.52,0.173333333333333,0.629032258064516,384,237.933008486286,634.940767475118,595.859262451074,659.133215706807,250.940767475118,211.859262451074,275.133215706807,229.157034485531,13.0077589888326,-26.0737460352119,37.2002072205208,-8.77597400075462,552.176057053565,613.157034485531,60.9809774319665
"927","100","15","100",0.44,0.133333333333333,0.507692307692308,560,209.048654382609,687.275327990792,675.316915515971,706.382057070186,127.275327990792,115.316915515971,146.382057070186,134.80574123232,-81.7733263918173,-93.7317388666376,-62.666597312423,-74.2429131502888,669.743056290475,694.80574123232,25.0626849418453
"928","100","15","100",0.48,0.173333333333333,0.580645161290323,312,204.845190564445,576.208772804791,548.801503495794,605.61544813568,264.208772804791,236.801503495794,293.61544813568,258.845363291104,59.3635822403455,31.9563129313485,88.7702575712342,54.0001727266587,510.149216338856,570.845363291104,60.6961469522479
"929","100","15","100",0.48,0.16,0.571428571428571,476,212.00741563068,702.708658096702,672.011330789099,734.292878708933,226.708658096702,196.011330789099,258.292878708933,220.339043346346,14.7012424660223,-15.9960848415809,46.2854630782531,8.33162771566589,593.820236801126,696.339043346346,102.51880654522
"930","100","15","100",0.48,0.133333333333333,0.553846153846154,452,144.633323920157,577.684176017269,557.178941016755,587.419866872164,125.684176017269,105.178941016755,135.419866872164,123.006847363433,-18.9491479028888,-39.4543829034027,-9.21345704799356,-21.6264765567244,567.594105783777,575.006847363433,7.41274157965563
"931","100","15","100",0.56,0.186666666666667,0.688524590163935,320,224.231623783246,581.095623375871,543.442145474028,660.939066361939,261.095623375871,223.442145474028,340.939066361939,227.554847149468,36.8639995926252,-0.789478309217969,116.707442578693,3.32322336622181,469.598130155563,547.554847149468,77.9567169939045
"932","100","15","100",0.52,0.133333333333333,0.6,428,224.119046922063,613.607144641027,602.207026217215,665.121919913651,185.607144641027,174.207026217215,237.121919913651,189.00072388872,-38.5119022810366,-49.9120207048479,13.002872991588,-35.1183230333428,567.053426739447,617.00072388872,49.9472971492731
"933","100","15","100",0.52,0.16,0.619047619047619,344,204.386975593643,549.383661471973,522.356278266717,576.826005207697,205.383661471973,178.356278266717,232.826005207697,188.678517036929,0.996685878329941,-26.0306973269258,28.4390296140546,-15.7084585567135,492.072122657564,532.678517036929,40.606394379365
"934","100","15","100",0.44,0.12,0.5,412,198.659228238796,589.314061447831,577.647938629319,617.249191063284,177.314061447831,165.647938629319,205.249191063284,205.514690734524,-21.3451667909648,-33.0112896094776,6.5899628244878,6.85546249572749,553.876895560613,617.514690734524,63.6377951739105
"935","100","15","100",0.48,0.106666666666667,0.537313432835821,424,227.412471594752,595.436512814975,578.50934399887,619.591683556257,171.436512814975,154.50934399887,195.591683556257,189.274261547595,-55.9759587797764,-72.9031275958822,-31.820788038495,-38.1382100471571,526.272935968345,613.274261547595,87.0013255792496
"936","100","15","100",0.52,0.16,0.619047619047619,380,217.087166290051,591.319169616471,564.318798324518,674.393360048888,211.319169616471,184.318798324518,294.393360048888,225.194036260956,-5.76799667357946,-32.7683679655322,77.3061937588376,8.10686997090519,521.642898630004,605.194036260956,83.5511376309516
"937","100","15","100",0.48,0.16,0.571428571428571,396,174.884963655632,569.358424947836,552.257123797203,589.185286594153,173.358424947836,156.257123797203,193.185286594153,160.905710863785,-1.52653870779568,-18.6278398584292,18.3003229385215,-13.9792527918473,510.686994697638,556.905710863785,46.218716166147
"938","100","15","100",0.52,0.146666666666667,0.609375,444,210.058167383128,638.666112037581,619.762634265137,699.393795339446,194.666112037581,175.762634265137,255.393795339446,193.093012783117,-15.3920553455465,-34.2955331179907,45.3356279563183,-16.9651546000104,594.886772401994,637.093012783117,42.2062403811232
"939","100","15","100",0.48,0.146666666666667,0.5625,348,188.086484404402,559.728584507705,544.283446218203,589.326385190284,211.728584507705,196.283446218203,241.326385190284,235.551737392675,23.642100103303,8.19696181380149,53.2399007858822,47.4652529882732,500.837626892913,583.551737392675,82.7141104997617
"940","100","15","100",0.48,0.146666666666667,0.5625,368,199.427491193154,561.346423042965,549.559080119947,577.45064561709,193.346423042965,181.559080119947,209.45064561709,192.922442574841,-6.08106815018903,-17.8684110732067,10.0231544239368,-6.50504861831291,507.02353976658,560.922442574841,53.898902808261
"941","100","15","100",0.52,0.146666666666667,0.609375,420,179.146757500817,630.550915332382,616.148141501676,658.203234271691,210.550915332382,196.148141501676,238.203234271691,200.986735293722,31.4041578315649,17.0013840008592,59.0564767708743,21.8399777929047,557.375439539696,620.986735293722,63.6112957540253
"942","100","15","100",0.48,0.106666666666667,0.537313432835821,464,184.112483752318,540.408686590718,531.776264544094,556.255652978417,76.4086865907176,67.7762645440945,92.2556529784171,91.3907331243742,-107.7037971616,-116.336219208223,-91.8568307739009,-92.7217506279438,547.792785830767,555.390733124374,7.5979472936076
"943","100","15","100",0.44,0.146666666666667,0.515625,464,195.382116639604,599.087616973544,588.793204719959,637.465240326098,135.087616973544,124.793204719959,173.465240326098,149.130022516599,-60.29449966606,-70.5889119196449,-21.9168763135063,-46.2520941230046,530.858905326447,613.130022516599,82.2711171901525
"944","100","15","100",0.48,0.133333333333333,0.553846153846154,480,216.059973936984,639.155970999214,614.654178164949,660.015848579153,159.155970999214,134.654178164949,180.015848579153,152.592806693147,-56.9040029377697,-81.4057957720351,-36.0441253578305,-63.4671672438373,597.650980756762,632.592806693147,34.9418259363846
"945","100","15","100",0.52,0.173333333333333,0.629032258064516,392,215.287771210231,581.4368283115,569.387625333737,648.95279687997,189.4368283115,177.387625333737,256.95279687997,177.167628018584,-25.8509428987303,-37.9001458764936,41.66502566974,-38.1201431916467,519.351739887147,569.167628018584,49.8158881314366
"946","100","15","100",0.44,0.16,0.523809523809524,448,246.011106168362,667.119806351845,659.857564237656,705.346177463723,219.119806351845,211.857564237656,257.346177463723,252.838056891699,-26.8912998165177,-34.1535419307061,11.335071295361,6.82695072333703,619.22199590508,700.838056891699,81.6160609866192
"947","100","15","100",0.48,0.186666666666667,0.590163934426229,400,199.592743969449,570.251957951021,545.542613643454,597.353490311388,170.251957951021,145.542613643454,197.353490311388,161.330119983968,-29.3407860184281,-54.0501303259952,-2.23925365806119,-38.2626239854808,506.474113850985,561.330119983968,54.8560061329839
"948","100","15","100",0.44,0.146666666666667,0.515625,476,196.545846880781,652.744101701968,633.259977145397,665.060306022357,176.744101701968,157.259977145397,189.060306022357,185.212867223841,-19.8017451788129,-39.2858697353838,-7.485540858424,-11.3329796569397,580.124206046568,661.212867223841,81.0886611772734
"949","100","15","100",0.52,0.16,0.619047619047619,420,211.940194198622,598.501846077295,578.889377853697,627.450759473101,178.501846077295,158.889377853697,207.450759473101,165.948427292363,-33.4383481213268,-53.0508163449244,-4.48943472552088,-45.9917669062588,545.42268391998,585.948427292363,40.5257433723829
"950","100","15","100",0.52,0.173333333333333,0.629032258064516,348,241.553790453211,553.688387999176,522.213726321332,599.183819459738,205.688387999176,174.213726321332,251.183819459738,208.124221331647,-35.8654024540347,-67.3400641318788,9.63002900652708,-33.4295691215639,506.257356260359,556.124221331647,49.866865071288
"951","100","15","100",0.48,0.173333333333333,0.580645161290323,460,205.811781009217,668.942762645089,652.393599157943,717.413092761758,208.942762645089,192.393599157943,257.413092761758,219.879813696851,3.1309816358721,-13.4181818512741,51.6013117525406,14.0680326876338,632.929283822675,679.879813696851,46.9505298741756
"952","100","15","100",0.52,0.146666666666667,0.609375,372,160.834187722881,548.367393994875,532.403554627238,579.931356711668,176.367393994875,160.403554627238,207.931356711668,171.766875220785,15.5332062719941,-0.430633095642918,47.0971689887869,10.9326874979036,489.505378555977,543.766875220785,54.261496664808
"953","100","15","100",0.52,0.16,0.619047619047619,328,216.652525474187,552.408912154567,536.921065917971,592.006732828129,224.408912154567,208.921065917971,264.006732828129,211.053453785708,7.75638668037968,-7.73145955621627,47.3542073539417,-5.59907168847943,506.174012890153,539.053453785708,32.8794408955544
"954","100","15","100",0.44,0.16,0.523809523809524,460,189.825199333231,665.191195014502,650.134085714979,685.871767793223,205.191195014502,190.134085714979,225.871767793223,217.792808322984,15.3659956812713,0.308886381747442,36.0465684599917,27.9676089897526,565.987478153584,677.792808322984,111.8053301694
"955","100","15","100",0.56,0.186666666666667,0.688524590163935,340,214.055079983028,664.270393691247,616.569063948861,737.263063001221,324.270393691247,276.569063948861,397.263063001221,264.289636145589,110.215313708219,62.5139839658328,183.207983018193,50.2345561625602,506.216546060267,604.289636145589,98.073090085322
"956","100","15","100",0.44,0.146666666666667,0.515625,472,206.497313169949,646.249781812791,621.41537349533,670.770329253543,174.249781812791,149.41537349533,198.770329253543,191.524837547132,-32.2475313571577,-57.0819396746183,-7.72698391640515,-14.9724756228165,620.219753159054,663.524837547132,43.3050843880785
"957","100","15","100",0.52,0.146666666666667,0.609375,400,220.358539010005,620.38457440633,601.598826302844,653.870616240522,220.38457440633,201.598826302844,253.870616240522,208.28062550515,0.0260353963246587,-18.7597127071612,33.5120772305172,-12.077913504855,542.262130386047,608.28062550515,66.0184951191027
"958","100","15","100",0.48,0.16,0.571428571428571,492,196.435289638874,573.813040640833,559.494402160888,610.930016142082,81.8130406408334,67.4944021608883,118.930016142082,97.2469873642765,-114.622248998041,-128.940887477986,-77.5052734967916,-99.1883022745976,581.102005208149,589.246987364276,8.14498215612718
"959","100","15","100",0.52,0.133333333333333,0.6,408,254.899396085975,626.300559016545,605.224526529674,666.14946058896,218.300559016545,197.224526529674,258.14946058896,213.087735889369,-36.5988370694292,-57.6748695563004,3.25006450298534,-41.811660196606,580.937748839807,621.087735889369,40.1499870495616
"960","100","15","100",0.48,0.133333333333333,0.553846153846154,412,194.807733785667,611.367873713681,576.940464986428,632.070956367079,199.367873713681,164.940464986428,220.070956367079,185.947195208829,4.56013992801454,-29.8672687992386,25.2632225814122,-8.8605385768374,555.553693638269,597.947195208829,42.3935015705603
"961","100","15","100",0.48,0.16,0.571428571428571,404,250.30908897678,660.158083460948,643.587144909312,682.754419569525,256.158083460948,239.587144909312,278.754419569525,252.311736984779,5.84899448416826,-10.721944067468,28.4453305927453,2.00264800799863,603.024366860778,656.311736984779,53.2873701240004
"962","100","15","100",0.44,0.173333333333333,0.532258064516129,388,175.371929645411,591.202463402419,558.235863049878,623.361275274925,203.202463402419,170.235863049878,235.361275274925,204.848911060031,27.830533757008,-5.13606659553284,59.9893456295144,29.4769814146196,528.593121043007,592.848911060031,64.2557900170236
"963","100","15","100",0.48,0.146666666666667,0.5625,432,231.758366699967,702.811969679171,693.056622237236,723.52845083472,270.811969679171,261.056622237236,291.52845083472,275.929871819269,39.0536029792035,29.2982555372687,59.7700841347529,44.1715051193015,653.813098745406,707.929871819269,54.1167730738624
"964","100","15","100",0.52,0.186666666666667,0.639344262295082,368,207.069027502639,537.693428116769,524.89677902835,592.701228529511,169.693428116769,156.89677902835,224.701228529511,173.282386320751,-37.3755993858703,-50.172248474289,17.6322010268723,-33.7866411818884,511.207231960675,541.282386320751,30.0751543600758
"965","100","15","100",0.52,0.173333333333333,0.629032258064516,432,173.11255440926,629.559625603786,599.385447467493,691.456650988962,197.559625603786,167.385447467493,259.456650988962,193.973172401675,24.4470711945265,-5.72710694176718,86.3440965797018,20.8606179924156,548.82987124352,625.973172401675,77.143301158156
"966","100","15","100",0.48,0.2,0.6,408,210.001071415485,583.599669193115,561.53501024659,615.080187776319,175.599669193115,153.53501024659,207.080187776319,174.1397049478,-34.4014022223709,-56.4660611688952,-2.9208836391669,-35.8613664676851,511.807227843992,582.1397049478,70.3324771038085
"967","100","15","100",0.52,0.133333333333333,0.6,384,212.310385183883,550.15479278057,531.905827193503,561.657543383127,166.15479278057,147.905827193503,177.657543383127,161.213826753914,-46.1555924033131,-64.4045579903803,-34.6528418007559,-51.096558429969,514.604512403814,545.213826753914,30.6093143501005
"968","100","15","100",0.52,0.16,0.619047619047619,328,190.550208325488,545.050771455163,510.635706296795,595.567817028655,217.050771455163,182.635706296795,267.567817028655,207.966456296642,26.5005631296754,-7.91450202869314,77.0176087031669,17.4162479711544,486.720786210528,535.966456296642,49.2456700861136
"969","100","15","100",0.52,0.133333333333333,0.6,400,204.010019830447,635.452404392934,628.870777126248,692.855281453299,235.452404392934,228.870777126248,292.855281453299,242.102642672232,31.4423845624867,24.8607572958011,88.8452616228517,38.0926228417845,516.508323587759,642.102642672232,125.594319084473
