"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"844","100","0","200",0.6,0,0.6,472,247.621164815698,629.043307250736,629.043307250736,629.043307250736,157.043307250736,157.043307250736,157.043307250736,151.225424069338,-90.5778575649617,-90.5778575649617,-90.5778575649617,-96.3957407463602,542.443409359144,623.225424069338,80.7820147101939
"845","100","0","200",0.56,0,0.56,380,246.262032225263,707.080058069272,707.080058069272,707.080058069272,327.080058069272,327.080058069272,327.080058069272,329.358702338163,80.8180258440088,80.8180258440088,80.8180258440088,83.0966701128996,560.414673247058,709.358702338163,148.944029091105
"846","100","0","200",0.48,0.04,0.5,512,185.54707585375,703.686362120644,692.683630038239,705.749643752825,191.686362120644,180.683630038239,193.749643752825,217.063860019562,6.13928626689375,-4.86344581551072,8.20256789907461,31.5167841658121,612.041570005743,729.063860019562,117.02229001382
"847","100","0","200",0.48,0.0133333333333333,0.486486486486486,592,228.688170079862,693.361103495896,691.896248567631,694.865549097898,101.361103495896,99.8962485676306,102.865549097898,140.334628978355,-127.327066583966,-128.791921512231,-125.822620981964,-88.3535411015063,707.359173091652,732.334628978355,24.9754558867037
"848","100","0","200",0.56,0.0133333333333333,0.567567567567568,432,233.259517338492,648.818434611765,633.224887211406,661.470759011889,216.818434611765,201.224887211406,229.470759011889,222.720688177293,-16.4410827267274,-32.0346301270862,-3.78875832660364,-10.538829161199,577.11752871385,654.720688177293,77.6031594634431
"849","100","0","200",0.52,0,0.52,412,199.452589143633,587.669748407214,587.669748407214,587.669748407214,175.669748407214,175.669748407214,175.669748407214,227.914888169421,-23.782840736419,-23.782840736419,-23.782840736419,28.4622990257884,513.388848666242,639.914888169421,126.52603950318
"850","100","0","200",0.52,0,0.52,384,224.453374708367,616.058501542136,616.058501542136,616.058501542136,232.058501542136,232.058501542136,232.058501542136,290.276613425417,7.60512683376965,7.60512683376965,7.60512683376965,65.8232387170505,534.927521999395,674.276613425417,139.349091426023
"851","100","0","200",0.52,0.0266666666666666,0.534246575342466,476,210.566618891291,679.283745341216,678.391449994404,680.3201866973,203.283745341216,202.391449994404,204.3201866973,232.612983111539,-7.28287355007441,-8.1751688968869,-6.24643219399113,22.0463642202485,623.205962732856,708.612983111539,85.4070203786835
"852","100","0","200",0.56,0,0.56,372,255.970982851722,669.95746180993,669.95746180993,669.95746180993,297.95746180993,297.95746180993,297.95746180993,311.391614350346,41.986478958208,41.986478958208,41.986478958208,55.4206314986245,575.151358989094,683.391614350346,108.240255361252
"853","100","0","200",0.52,0,0.52,476,258.338281626894,691.807653723302,691.807653723302,691.807653723302,215.807653723302,215.807653723302,215.807653723302,255.164708419976,-42.5306279035917,-42.5306279035917,-42.5306279035917,-3.17357320691752,600.754825938446,731.164708419976,130.40988248153
"854","100","0","200",0.52,0,0.52,400,247.472338245143,611.56830547213,611.56830547213,611.56830547213,211.56830547213,211.56830547213,211.56830547213,247.718971204709,-35.9040327730137,-35.9040327730137,-35.9040327730137,0.246632959565943,527.662359341708,647.718971204709,120.056611863002
"855","100","0","200",0.52,0,0.52,408,239.611450788293,695.399680794579,695.399680794579,695.399680794579,287.399680794579,287.399680794579,287.399680794579,317.878616053326,47.7882300062863,47.7882300062863,47.7882300062863,78.2671652650326,595.118879791624,725.878616053326,130.759736261702
"856","100","0","200",0.48,0.0266666666666666,0.493150684931507,508,209.502190848555,734.872759999528,728.688900506593,735.401402352548,226.872759999528,220.688900506593,227.401402352548,231.807039160055,17.3705691509733,11.1867096580377,17.8992115039925,22.3048483115002,639.115622135626,739.807039160055,100.69141702443
"857","100","0","200",0.52,0,0.52,452,275.176834675141,742.414593664517,742.414593664517,742.414593664517,290.414593664517,290.414593664517,290.414593664517,347.581971873522,15.2377589893765,15.2377589893765,15.2377589893765,72.4051371983816,660.507552203014,799.581971873522,139.074419670508
"858","100","0","200",0.52,0,0.52,520,204.087158050554,644.642941403566,644.642941403566,644.642941403566,124.642941403566,124.642941403566,124.642941403566,190.078382479341,-79.4442166469887,-79.4442166469887,-79.4442166469887,-14.0087755712134,586.36531959041,710.078382479341,123.713062888931
"859","100","0","200",0.56,0,0.56,380,223.998409855528,617.148207970684,617.148207970684,617.148207970684,237.148207970684,237.148207970684,237.148207970684,260.128611715758,13.1497981151566,13.1497981151566,13.1497981151566,36.1302018602297,495.884497376429,640.128611715758,144.244114339329
"860","100","0","200",0.56,0,0.56,332,248.938545244016,618.503787029049,618.503787029049,618.503787029049,286.503787029049,286.503787029049,286.503787029049,311.971366774697,37.5652417850327,37.5652417850327,37.5652417850327,63.0328215306808,477.35316050859,643.971366774697,166.618206266107
"861","100","0","200",0.56,0,0.56,364,221.52009533393,630.58695624165,630.58695624165,630.58695624165,266.58695624165,266.58695624165,266.58695624165,271.212312074981,45.0668609077204,45.0668609077204,45.0668609077204,49.6922167410513,476.390574110841,635.212312074981,158.82173796414
"862","100","0","200",0.56,0.0133333333333333,0.567567567567568,332,269.921539573696,632.812782973309,631.586814995434,633.94922098793,300.812782973309,299.586814995434,301.94922098793,351.734857818298,30.8912433996127,29.6652754217375,32.027681414234,81.8133182446019,504.324614224774,683.734857818298,179.410243593524
"863","100","0","200",0.56,0,0.56,364,226.450126701098,579.769769938898,579.769769938898,579.769769938898,215.769769938898,215.769769938898,215.769769938898,243.868997964042,-10.6803567622001,-10.6803567622001,-10.6803567622001,17.4188712629448,515.439447003503,607.868997964042,92.4295509605398
"864","100","0","200",0.48,0,0.48,416,212.131411152284,682.695439635782,682.695439635782,682.695439635782,266.695439635782,266.695439635782,266.695439635782,326.01460744229,54.5640284834987,54.5640284834987,54.5640284834987,113.883196290007,524.147239715796,742.01460744229,217.867367726494
"865","100","0","200",0.52,0,0.52,452,241.108137727522,677.716726541183,677.716726541183,677.716726541183,225.716726541183,225.716726541183,225.716726541183,283.907808687741,-15.3914111863383,-15.3914111863383,-15.3914111863383,42.7996709602193,621.496218504481,735.907808687741,114.41159018326
"866","100","0","200",0.52,0,0.52,428,240.494198915144,650.522688545109,650.522688545109,650.522688545109,222.522688545109,222.522688545109,222.522688545109,232.58985697538,-17.9715103700348,-17.9715103700348,-17.9715103700348,-7.90434193976387,557.769353246455,660.58985697538,102.820503728926
"867","100","0","200",0.56,0.0266666666666666,0.575342465753425,424,227.847236574359,692.767998672857,680.535525948028,701.223025273997,268.767998672857,256.535525948028,277.223025273997,291.267617523358,40.9207620984978,28.6882893736689,49.3757886996376,63.4203809489991,591.273819935705,715.267617523358,123.993797587654
"868","100","0","200",0.6,0.0133333333333333,0.608108108108108,316,214.497557036942,571.487477172262,570.358976209608,573.449135290976,255.487477172262,254.358976209608,257.449135290976,269.062676265075,40.9899201353201,39.8614191726656,42.951578254034,54.5651192281334,444.937085886225,585.062676265075,140.125590378851
"869","100","0","200",0.56,0,0.56,472,238.029755818436,603.400942249334,603.400942249334,603.400942249334,131.400942249334,131.400942249334,131.400942249334,153.216874709713,-106.628813569102,-106.628813569102,-106.628813569102,-84.8128811087233,583.197176465364,625.216874709713,42.0196982443487
"870","100","0","200",0.52,0,0.52,400,222.294661671173,697.242458969493,697.242458969493,697.242458969493,297.242458969493,297.242458969493,297.242458969493,321.009123905612,74.9477972983191,74.9477972983191,74.9477972983191,98.714462234439,561.602689847194,721.009123905612,159.406434058419
"871","100","0","200",0.48,0,0.48,456,256.337072856871,679.470947689313,679.470947689313,679.470947689313,223.470947689313,223.470947689313,223.470947689313,283.900432082636,-32.8661251675572,-32.8661251675572,-32.8661251675572,27.5633592257658,636.972615911581,739.900432082636,102.927816171055
"872","100","0","200",0.56,0,0.56,508,225.27546159692,653.047990364022,653.047990364022,653.047990364022,145.047990364022,145.047990364022,145.047990364022,163.474499333808,-80.227471232898,-80.227471232898,-80.227471232898,-61.8009622631116,581.71516194708,671.474499333808,89.7593373867279
"873","100","0","200",0.52,0,0.52,368,248.931929955817,607.863167341526,607.863167341526,607.863167341526,239.863167341526,239.863167341526,239.863167341526,301.60232921748,-9.06876261429016,-9.06876261429016,-9.06876261429016,52.670399261663,519.352423776517,669.60232921748,150.249905440963
"874","100","0","200",0.56,0,0.56,412,259.913879005155,598.469372640817,598.469372640817,598.469372640817,186.469372640817,186.469372640817,186.469372640817,222.390049894406,-73.4445063643371,-73.4445063643371,-73.4445063643371,-37.523829110749,554.525582974151,634.390049894406,79.8644669202547
"875","100","0","200",0.52,0,0.52,440,178.081040552271,567.453081460716,567.453081460716,567.453081460716,127.453081460716,127.453081460716,127.453081460716,201.167474139161,-50.6279590915555,-50.6279590915555,-50.6279590915555,23.0864335868903,501.281445200296,641.167474139161,139.886028938865
"876","100","0","200",0.48,0.0133333333333333,0.486486486486486,424,194.149119880951,587.774615776297,586.14947350555,589.443680811119,163.774615776297,162.14947350555,165.443680811119,212.774992888095,-30.3745041046541,-31.9996463754013,-28.7054390698326,18.6258730071435,505.815193940743,636.774992888095,130.959798947351
"877","100","0","200",0.52,0.0133333333333333,0.527027027027027,408,239.629211317963,591.449154682853,587.308436582518,595.371142884151,183.449154682853,179.308436582518,187.371142884151,235.761723656076,-56.1800566351098,-60.3207747354451,-52.2580684338111,-3.8674876618866,534.776980022817,643.761723656076,108.984743633259
"878","100","0","200",0.56,0,0.56,416,243.546197380607,708.89800283621,708.89800283621,708.89800283621,292.89800283621,292.89800283621,292.89800283621,302.952596493741,49.3518054556033,49.3518054556033,49.3518054556033,59.4063991131336,554.456504838286,718.952596493741,164.496091655454
"879","100","0","200",0.52,0.0133333333333333,0.527027027027027,448,243.913844474487,712.442909247666,705.114960167419,719.232303268645,264.442909247666,257.114960167419,271.232303268645,311.87297642356,20.5290647731787,13.2011156929319,27.3184587941577,67.9591319490734,616.953742572279,759.87297642356,142.919233851282
"880","100","0","200",0.52,0,0.52,416,257.776694067051,645.466693856271,645.466693856271,645.466693856271,229.466693856271,229.466693856271,229.466693856271,276.454644223602,-28.3100002107797,-28.3100002107797,-28.3100002107797,18.6779501565517,585.993173916126,692.454644223602,106.461470307476
"881","100","0","200",0.52,0.0266666666666666,0.534246575342466,476,212.487992338736,716.052053061675,707.183982259501,725.289995091837,240.052053061675,231.183982259501,249.289995091837,287.111445966512,27.5640607229386,18.6959899207647,36.8020027531008,74.6234536277757,607.130581662068,763.111445966512,155.980864304444
"882","100","0","200",0.52,0,0.52,480,235.666362752986,721.268884164994,721.268884164994,721.268884164994,241.268884164994,241.268884164994,241.268884164994,280.318079123605,5.60252141200863,5.60252141200863,5.60252141200863,44.6517163706193,619.047163158093,760.318079123605,141.270915965512
"883","100","0","200",0.6,0.0133333333333333,0.608108108108108,312,242.27636956284,594.258765081109,594.236315065558,595.415514772969,282.258765081109,282.236315065558,283.415514772969,280.159763162077,39.9823955182695,39.9599455027184,41.1391452101291,37.8833935992375,485.684171753691,592.159763162077,106.475591408386
"884","100","0","200",0.52,0,0.52,512,240.726952937266,733.13379795077,733.13379795077,733.13379795077,221.13379795077,221.13379795077,221.13379795077,284.903046657476,-19.5931549864952,-19.5931549864952,-19.5931549864952,44.1760937202107,635.892532771507,796.903046657476,161.010513885969
"885","100","0","200",0.48,0,0.48,484,244.560359544522,698.293542575107,698.293542575107,698.293542575107,214.293542575107,214.293542575107,214.293542575107,258.022375066778,-30.2668169694151,-30.2668169694151,-30.2668169694151,13.4620155222553,631.777252447212,742.022375066778,110.245122619565
"886","100","0","200",0.56,0.0266666666666666,0.575342465753425,424,224.211952584607,699.063266533817,690.7859809652,705.55019458349,275.063266533817,266.7859809652,281.55019458349,293.054049370313,50.8513139492107,42.5740283805928,57.3382419988829,68.8420967857062,556.515191871512,717.054049370313,160.538857498801
"887","100","0","200",0.52,0.0133333333333333,0.527027027027027,552,219.141611499028,704.665502334628,701.433221292182,708.137955942539,152.665502334628,149.433221292182,156.137955942539,204.730985738029,-66.4761091644006,-69.7083902068467,-63.0036555564894,-14.4106257609998,624.071831982993,756.730985738029,132.659153755036
"888","100","0","200",0.52,0,0.52,408,180.586115185911,594.113622309244,594.113622309244,594.113622309244,186.113622309244,186.113622309244,186.113622309244,223.232563376509,5.52750712333321,5.52750712333321,5.52750712333321,42.6464481905977,504.006024181722,631.232563376509,127.226539194787
"889","100","0","200",0.56,0,0.56,316,257.759715227047,607.944992772391,607.944992772391,607.944992772391,291.944992772391,291.944992772391,291.944992772391,318.583953589244,34.1852775453444,34.1852775453444,34.1852775453444,60.8242383621975,457.083594867693,634.583953589244,177.500358721552
"890","100","0","200",0.52,0.0266666666666666,0.534246575342466,448,266.843140508975,693.029853595189,692.070318954337,697.404772481757,245.029853595189,244.070318954337,249.404772481757,269.115293571013,-21.813286913786,-22.7728215546376,-17.4383680272173,2.27215306203868,618.248496873692,717.115293571013,98.8667966973208
