"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"828","400","0","150",0.5,0,0.5,387,156.785914102777,542.756553312924,542.756553312924,542.756553312924,155.756553312924,155.756553312924,155.756553312924,185.968035879669,-1.02936078985277,-1.02936078985277,-1.02936078985277,29.1821217768922,477.706054139164,572.968035879669,95.2619817405046
"829","400","0","150",0.52,0.0033333333333333,0.521739130434783,301,206.85661479568,544.867582932531,544.654273705364,545.094658645476,243.867582932531,243.654273705364,244.094658645476,277.53390680948,37.0109681368511,36.7976589096834,37.2380438497962,70.6772920137993,457.194710649531,578.53390680948,121.339196159948
"830","400","0","150",0.51,0,0.51,420,228.891106577824,642.747692849522,642.747692849522,642.747692849522,222.747692849522,222.747692849522,222.747692849522,254.220118673999,-6.14341372830199,-6.14341372830199,-6.14341372830199,25.3290120961746,566.071758254259,674.220118673999,108.14836041974
"831","400","0","150",0.5,0,0.5,430,208.823006142728,623.894899167721,623.894899167721,623.894899167721,193.894899167721,193.894899167721,193.894899167721,229.172956842093,-14.9281069750072,-14.9281069750072,-14.9281069750072,20.3499506993649,579.932819719875,659.172956842093,79.2401371222184
"832","400","0","150",0.5,0,0.5,449,174.200085874812,606.203851144999,606.203851144999,606.203851144999,157.203851144999,157.203851144999,157.203851144999,195.380977547117,-16.9962347298123,-16.9962347298123,-16.9962347298123,21.1808916723052,546.084520781422,644.380977547117,98.2964567656944
"833","400","0","150",0.51,0,0.51,407,231.16936458726,658.259538978064,658.259538978064,658.259538978064,251.259538978064,251.259538978064,251.259538978064,279.844998578378,20.0901743908039,20.0901743908039,20.0901743908039,48.6756339911178,575.761245393525,686.844998578378,111.083753184852
"834","400","0","150",0.52,0,0.52,348,223.9904586123,575.58220826658,575.58220826658,575.58220826658,227.58220826658,227.58220826658,227.58220826658,259.492210669384,3.59174965428045,3.59174965428045,3.59174965428045,35.5017520570839,495.509833620363,607.492210669384,111.98237704902
"835","400","0","150",0.51,0,0.51,373,230.534842024099,578.827413931809,578.827413931809,578.827413931809,205.827413931809,205.827413931809,205.827413931809,242.781636472513,-24.7074280922905,-24.7074280922905,-24.7074280922905,12.2467944484141,524.381186263699,615.781636472513,91.4004502088148
"836","400","0","150",0.51,0.0033333333333333,0.511705685618729,348,237.460043992051,550.373174763629,550.119475876446,550.628190619468,202.373174763629,202.119475876446,202.628190619468,233.60896955598,-35.0868692284226,-35.340568115605,-34.8318533725836,-3.85107443607112,498.976595642702,581.60896955598,82.6323739132786
"837","400","0","150",0.51,0,0.51,382,214.826560793887,591.281804338006,591.281804338006,591.281804338006,209.281804338006,209.281804338006,209.281804338006,235.760681300282,-5.54475645588158,-5.54475645588158,-5.54475645588158,20.934120506395,524.286888097628,617.760681300282,93.4737932026546
"838","400","0","150",0.5,0,0.5,365,210.224313148664,585.790083696592,585.790083696592,585.790083696592,220.790083696592,220.790083696592,220.790083696592,260.958587648278,10.5657705479283,10.5657705479283,10.5657705479283,50.7342744996141,515.649832721548,625.958587648278,110.30875492673
"839","400","0","150",0.5,0,0.5,428,225.731824743969,626.561169700573,626.561169700573,626.561169700573,198.561169700573,198.561169700573,198.561169700573,241.386422108746,-27.1706550433958,-27.1706550433958,-27.1706550433958,15.6545973647772,579.909812434912,669.386422108746,89.4766096738343
"840","400","0","150",0.51,0.0033333333333333,0.511705685618729,353,222.424277288468,556.876829477003,556.250663730071,557.479431366561,203.876829477003,203.250663730071,204.479431366561,236.469414394229,-18.5474478114653,-19.1736135583963,-17.9448459219068,14.0451371057611,502.846356261246,589.469414394229,86.6230581329828
"841","400","0","150",0.5,0,0.5,366,215.864084352868,563.821735924013,563.821735924013,563.821735924013,197.821735924013,197.821735924013,197.821735924013,232.99773985564,-18.0423484288548,-18.0423484288548,-18.0423484288548,17.1336555027718,518.503481532386,598.99773985564,80.4942583232537
"842","400","0","150",0.5,0.0033333333333333,0.501672240802676,412,201.713615156592,590.043229784271,589.818740181717,590.279057861211,178.043229784271,177.818740181717,178.279057861211,223.069072252524,-23.6703853723219,-23.8948749748753,-23.4345572953812,21.3554570959316,523.849827187759,635.069072252524,111.219245064765
"843","400","0","150",0.5,0,0.5,403,207.623532545251,616.293165125782,616.293165125782,616.293165125782,213.293165125782,213.293165125782,213.293165125782,255.661635749187,5.66963258053082,5.66963258053082,5.66963258053082,48.0381032039359,549.926560600805,658.661635749187,108.735075148382
"844","400","0","150",0.51,0,0.51,371,199.449421553293,566.242447844248,566.242447844248,566.242447844248,195.242447844248,195.242447844248,195.242447844248,217.728502991284,-4.20697370904497,-4.20697370904497,-4.20697370904497,18.2790814379906,499.462734478405,588.728502991284,89.2657685128795
"845","400","0","150",0.5,0,0.5,384,180.075335387643,568.681338279129,568.681338279129,568.681338279129,184.681338279129,184.681338279129,184.681338279129,220.208174528155,4.60600289148593,4.60600289148593,4.60600289148593,40.1328391405124,494.742283786333,604.208174528155,109.465890741822
"846","400","0","150",0.51,0.0033333333333333,0.511705685618729,352,236.576670212035,595.679505157289,595.47348436703,595.898314111572,243.679505157289,243.47348436703,243.898314111572,280.20313345288,7.10283494525459,6.89681415499558,7.32164389953755,43.6264632408449,528.928258980598,632.20313345288,103.274874472282
"847","400","0","150",0.51,0.0033333333333333,0.511705685618729,364,209.004224492638,567.157369206883,567.04319454336,567.302388392997,203.157369206883,203.04319454336,203.302388392997,237.601184647071,-5.84685528575565,-5.9610299492779,-5.70183609964116,28.596960154433,498.11501331816,601.601184647071,103.486171328911
"848","400","0","150",0.51,0,0.51,354,223.26119345163,582.380899619667,582.380899619667,582.380899619667,228.380899619667,228.380899619667,228.380899619667,262.334883104353,5.1197061680376,5.1197061680376,5.1197061680376,39.073689652723,509.203626917896,616.334883104353,107.131256186457
"849","400","0","150",0.49,0,0.49,498,180.908748013809,684.558788414576,684.558788414576,684.558788414576,186.558788414576,186.558788414576,186.558788414576,218.405560387422,5.65004040076715,5.65004040076715,5.65004040076715,37.4968123736132,615.287923165793,716.405560387422,101.117637221629
"850","400","0","150",0.49,0,0.49,488,189.293853891869,657.462164370839,657.462164370839,657.462164370839,169.462164370839,169.462164370839,169.462164370839,209.607071807707,-19.8316895210305,-19.8316895210305,-19.8316895210305,20.313217915838,607.778426778828,697.607071807707,89.8286450288786
"851","400","0","150",0.49,0,0.49,444,222.019783220633,633.309405615903,633.309405615903,633.309405615903,189.309405615903,189.309405615903,189.309405615903,213.467697684575,-32.7103776047298,-32.7103776047298,-32.7103776047298,-8.55208553605829,587.854781074618,657.467697684575,69.612916609957
"852","400","0","150",0.51,0,0.51,351,188.32723182384,526.938436394199,526.938436394199,526.938436394199,175.938436394199,175.938436394199,175.938436394199,219.528719900175,-12.3887954296409,-12.3887954296409,-12.3887954296409,31.2014880763351,476.001051396652,570.528719900175,94.5276685035229
"853","400","0","150",0.49,0.0033333333333333,0.491638795986622,457,184.057047249734,601.022139702635,601.021199173196,601.023086523241,144.022139702635,144.021199173196,144.023086523241,178.660529999223,-40.0349075470994,-40.0358480765385,-40.0339607264933,-5.39651725051075,562.178023055048,635.660529999223,73.4825069441755
"854","400","0","150",0.51,0.0033333333333333,0.511705685618729,391,217.539008820094,619.009631549044,617.920784878812,620.130044849581,228.009631549044,226.920784878812,229.130044849581,265.571803250077,10.4706227289501,9.38177605871789,11.5910360294874,48.0327944299833,564.202144205523,656.571803250077,92.3696590445541
"855","400","0","150",0.48,0.0033333333333333,0.481605351170569,484,219.010433990295,688.784344662716,688.573478816045,688.996620983277,204.784344662716,204.573478816045,204.996620983277,247.213490989232,-14.2260893275789,-14.4369551742498,-14.0138130070173,28.2030569989374,634.843222294867,731.213490989232,96.3702686943645
"856","400","0","150",0.5,0,0.5,434,211.224879265741,638.429983107292,638.429983107292,638.429983107292,204.429983107292,204.429983107292,204.429983107292,233.951105851912,-6.79489615844898,-6.79489615844898,-6.79489615844898,22.7262265861713,569.248285116924,667.951105851912,98.7028207349881
"857","400","0","150",0.5,0,0.5,397,200.134543945697,598.907990012276,598.907990012276,598.907990012276,201.907990012276,201.907990012276,201.907990012276,241.817069056019,1.77344606657874,1.77344606657874,1.77344606657874,41.6825251103217,532.862685722167,638.817069056019,105.954383333852
"858","400","0","150",0.5,0,0.5,414,213.200572758252,639.615869276366,639.615869276366,639.615869276366,225.615869276366,225.615869276366,225.615869276366,258.979607695284,12.4152965181139,12.4152965181139,12.4152965181139,45.7790349370318,568.81965561143,672.979607695284,104.159952083855
"859","400","0","150",0.5,0.0033333333333333,0.501672240802676,442,227.41824645713,636.288067291716,635.985973128746,636.592664225963,194.288067291716,193.985973128746,194.592664225963,218.086400698579,-33.1301791654138,-33.4322733283837,-32.8255822311669,-9.3318457585506,574.762683712553,660.086400698579,85.3237169860261
"860","400","0","150",0.5,0,0.5,401,211.590729814623,601.645078580884,601.645078580884,601.645078580884,200.645078580884,200.645078580884,200.645078580884,240.717565821484,-10.9456512337398,-10.9456512337398,-10.9456512337398,29.1268360068607,530.86755123483,641.717565821484,110.850014586654
"861","400","0","150",0.51,0,0.51,407,230.574559504366,632.384567823907,632.384567823907,632.384567823907,225.384567823907,225.384567823907,225.384567823907,264.867478873409,-5.1899916804586,-5.1899916804586,-5.1899916804586,34.2929193690437,568.305996131525,671.867478873409,103.561482741884
"862","400","0","150",0.49,0,0.49,509,205.293562166753,652.330415163816,652.330415163816,652.330415163816,143.330415163816,143.330415163816,143.330415163816,186.8090308462,-61.963147002937,-61.963147002937,-61.963147002937,-18.4845313205531,616.863370074817,695.8090308462,78.9456607713829
"863","400","0","150",0.5,0.0033333333333333,0.501672240802676,501,186.360734647201,650.536016736382,649.61001637921,651.46445867688,149.536016736382,148.61001637921,150.46445867688,190.109349869295,-36.8247179108187,-37.7507182679907,-35.8962759703202,3.74861522209454,604.619805070609,691.109349869295,86.4895447986866
"864","400","0","150",0.5,0,0.5,359,258.512901082055,638.150711030373,638.150711030373,638.150711030373,279.150711030373,279.150711030373,279.150711030373,316.263954743445,20.6378099483184,20.6378099483184,20.6378099483184,57.7510536613901,545.345304811142,675.263954743445,129.918649932303
"865","400","0","150",0.5,0.0033333333333333,0.501672240802676,433,222.060328736977,653.276630217486,651.485389216034,655.068167875486,220.276630217486,218.485389216034,222.068167875486,254.948424058797,-1.78369851949034,-3.57493952094259,0.0078391385094676,32.8880953218207,588.546726856541,687.948424058797,99.4016972022561
"866","400","0","150",0.5,0,0.5,444,223.355238278716,618.361114700062,618.361114700062,618.361114700062,174.361114700062,174.361114700062,174.361114700062,217.267192885127,-48.9941235786543,-48.9941235786543,-48.9941235786543,-6.08804539358934,576.612447512423,661.267192885127,84.6547453727036
"867","400","0","150",0.5,0,0.5,403,211.912242838497,570.363251990351,570.363251990351,570.363251990351,167.363251990351,167.363251990351,167.363251990351,208.668068085371,-44.5489908481457,-44.5489908481457,-44.5489908481457,-3.24417475312572,527.861827966883,611.668068085371,83.8062401184884
"868","400","0","150",0.5,0.0033333333333333,0.501672240802676,478,207.180018073406,669.252665475559,669.191472392763,669.314199218645,191.252665475559,191.191472392763,191.314199218645,217.124839161832,-15.9273525978469,-15.9885456806423,-15.8658188547605,9.94482108842621,592.407733107368,695.124839161832,102.717106054464
"869","400","0","150",0.5,0,0.5,491,198.808598416031,700.242360689898,700.242360689898,700.242360689898,209.242360689898,209.242360689898,209.242360689898,246.719183814221,10.4337622738673,10.4337622738673,10.4337622738673,47.9105853981897,629.518478973227,737.719183814221,108.200704840993
"870","400","0","150",0.51,0,0.51,380,236.558933898352,599.945214819151,599.945214819151,599.945214819151,219.945214819151,219.945214819151,219.945214819151,259.900687409753,-16.6137190792006,-16.6137190792006,-16.6137190792006,23.3417535114008,534.954645825531,639.900687409753,104.946041584222
"871","400","0","150",0.51,0,0.51,382,213.027136902269,582.135999574471,582.135999574471,582.135999574471,200.135999574471,200.135999574471,200.135999574471,232.829918231204,-12.891137327798,-12.891137327798,-12.891137327798,19.8027813289353,512.236504956163,614.829918231204,102.593413275041
"872","400","0","150",0.49,0.00666666666666671,0.493288590604027,585,129.771381616535,686.154636658659,684.138853169482,687.260276101568,101.154636658659,99.138853169482,102.260276101568,139.469213843895,-28.6167449578757,-30.6325284470529,-27.5111055149667,9.69783222736046,622.846327459896,724.469213843895,101.622886383999
"873","400","0","150",0.5,0,0.5,463,205.493766285097,660.555229401467,660.555229401467,660.555229401467,197.555229401467,197.555229401467,197.555229401467,241.877625789576,-7.93853688363043,-7.93853688363043,-7.93853688363043,36.3838595044789,603.645204794848,704.877625789576,101.232420994728
"874","400","0","150",0.5,0.0033333333333333,0.501672240802676,490,209.48858647071,687.164565079971,685.823511341969,688.521144151022,197.164565079971,195.823511341969,198.521144151022,229.440081714355,-12.3240213907387,-13.665075128741,-10.9674423196881,19.951495243645,632.68385174379,719.440081714355,86.7562299705646
