"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"869","800","20","1",0.5,0.206666666666667,0.630252100840336,263.5,245.847830270311,505.684976132075,486.431532110485,530.945581796688,242.184976132075,222.931532110485,267.445581796688,226.246805184094,-3.66285413823653,-22.9162981598264,21.5977515263764,-19.6010250862176,465.288286097851,489.746805184094,24.4585190862424
"870","800","20","1",0.495,0.2,0.61875,378.5,164.679278528454,517.710412508147,502.67273532393,542.881043740872,139.210412508147,124.17273532393,164.381043740872,124.717471377205,-25.4688660203069,-40.5065432045236,-0.298234787582174,-39.9618071512488,486.279405485239,503.217471377205,16.9380658919658
"871","800","20","1",0.505,0.198333333333333,0.62993762993763,274.5,220.902737787245,488.778594388529,470.590593458898,511.824678455996,214.278594388529,196.090593458898,237.324678455996,195.285770000174,-6.62414339871543,-24.8121443283468,16.4219406687516,-25.616967787071,448.26124909077,469.785770000174,21.524520909404
"872","800","20","1",0.495,0.2,0.61875,339,211.27513022924,549.221125303502,533.384351256694,568.694254339169,210.221125303502,194.384351256694,229.694254339169,193.891658753292,-1.0540049257387,-16.8907789725463,18.4191241099288,-17.3834714759483,506.843052469354,532.891658753292,26.0486062839382
"873","800","20","1",0.495,0.185,0.607361963190184,371,204.742580808991,536.432448322604,521.548476275399,553.079863913942,165.432448322604,150.548476275399,182.079863913942,152.1048633262,-39.3101324863873,-54.194104533592,-22.6627168950494,-52.6377174827917,499.254702488888,523.1048633262,23.8501608373115
"874","800","20","1",0.495,0.203333333333333,0.621338912133891,333.5,197.300407029359,517.168882625376,499.403048144185,536.8245543695,183.668882625376,165.903048144185,203.3245543695,169.043256739059,-13.6315244039831,-31.3973588851733,6.02414734014161,-28.2571502902994,483.434086726531,502.543256739059,19.1091700125285
"875","800","20","1",0.5,0.191666666666667,0.618556701030928,303.5,225.718538636763,516.250409226292,502.884434502238,533.214928512,212.750409226292,199.384434502238,229.714928512,196.427337785517,-12.9681294104711,-26.3341041345252,3.99638987523707,-29.2912008512461,480.112754230448,499.927337785517,19.814583555069
"876","800","20","1",0.5,0.198333333333333,0.623700623700624,279.5,177.703090840631,449.553894959041,436.121890784928,476.354844699158,170.053894959041,156.621890784928,196.854844699158,156.874843065937,-7.64919588158989,-21.0812000557026,19.1517538585268,-20.8282477746939,414.404023942641,436.374843065937,21.9708191232962
"877","800","20","1",0.495,0.205,0.622641509433962,367.5,189.779470141036,565.64954028915,544.729776396092,587.568045413381,198.14954028915,177.229776396092,220.068045413381,180.10106531146,8.37007014811394,-12.5496937449444,30.2885752723446,-9.67840482957598,521.938900101221,547.60106531146,25.6621652102389
"878","800","20","1",0.495,0.191666666666667,0.612371134020619,339,226.715395668834,539.893753597137,526.380571795927,559.992143859837,200.893753597137,187.380571795927,220.992143859837,189.63482255458,-25.8216420716969,-39.3348238729065,-5.72325180899688,-37.0805731142535,518.415011024132,528.63482255458,10.2198115304485
"879","800","20","1",0.505,0.188333333333333,0.62217659137577,279.5,206.821408084202,461.093486578969,446.083447625399,477.200392994121,181.593486578969,166.583447625399,197.700392994121,162.55581101317,-25.2279215052328,-40.2379604588029,-9.12101509008133,-44.2655970710321,429.444782809496,442.05581101317,12.6110282036738
"880","800","20","1",0.5,0.205,0.628930817610063,363,247.025563717671,609.661911583879,591.557469500473,634.672702788961,246.661911583879,228.557469500473,271.672702788961,228.449235451916,-0.363652133792073,-18.4680942171981,24.6471390712896,-18.5763282657547,577.883849813545,591.449235451916,13.5653856383716
"881","800","20","1",0.495,0.203333333333333,0.621338912133891,382,210.76643898528,581.737598359653,563.025286875394,604.521329099828,199.737598359653,181.025286875394,222.521329099828,184.497737626928,-11.0288406256263,-29.7411521098855,11.7548901145487,-26.268701358352,543.264525905464,566.497737626928,23.233211721464
"882","800","20","1",0.495,0.188333333333333,0.609856262833676,387.5,206.866963703627,546.34985460022,534.737926149915,568.536528963963,158.84985460022,147.237926149915,181.036528963963,148.946061602589,-48.0171091034072,-59.6290375537124,-25.8304347396637,-57.9209021010381,510.981999912578,536.446061602589,25.4640616900111
"883","800","20","1",0.5,0.21,0.632911392405063,344,187.4442835761,523.255348680073,506.006032794657,543.549657096664,179.255348680073,162.006032794657,199.549657096664,161.49457395476,-8.18893489602652,-25.4382507814428,12.1053735205637,-25.9497096213395,489.288813632149,505.49457395476,16.2057603226119
"884","800","20","1",0.495,0.203333333333333,0.621338912133891,354.5,211.460368580284,550.926442056512,533.575553134254,576.770398456165,196.426442056512,179.075553134254,222.270398456165,180.913035304282,-15.0339265237721,-32.38481544603,10.8100298758805,-30.5473332760018,524.616539299785,535.413035304282,10.7964960044975
"885","800","20","1",0.5,0.196666666666667,0.622406639004149,344,215.832337204385,535.986088298402,520.871728315112,555.553635035562,191.986088298402,176.871728315112,211.553635035562,174.388735722283,-23.8462489059832,-38.9606088892738,-4.2787021688238,-41.4436014821025,502.197802053067,518.388735722283,16.190933669216
"886","800","20","1",0.5,0.205,0.628930817610063,315.5,233.536632494409,541.15672944704,522.507908411101,563.641566295831,225.65672944704,207.007908411101,248.141566295831,208.803868521814,-7.87990304736911,-26.5287240833081,14.6049338014221,-24.7327639725943,507.800611148567,524.303868521814,16.5032573732474
"887","800","20","1",0.5,0.193333333333333,0.619834710743802,283.5,201.897608320453,456.478914656794,440.753210568926,474.503583338137,172.978914656794,157.253210568926,191.003583338137,153.453254623805,-28.9186936636586,-44.6443977515271,-10.8940249823158,-48.4443536966473,422.148981081611,436.953254623805,14.804273542194
"888","800","20","1",0.5,0.211666666666667,0.634249471458774,280,192.754967101599,459.496189402271,443.390013458417,487.739494424526,179.496189402271,163.390013458417,207.739494424526,164.355971047068,-13.258777699328,-29.364953643182,14.9845273229262,-28.398996054531,422.543488288028,444.355971047068,21.81248275904
"889","800","20","1",0.495,0.186666666666667,0.608606557377049,376,194.07721069797,550.703219608057,537.123327049623,568.606567749736,174.703219608057,161.123327049623,192.606567749736,161.014951333217,-19.3739910899133,-32.9538836483466,-1.47064294823429,-33.0622593647529,523.290894210944,537.014951333217,13.7240571222731
"890","800","20","1",0.505,0.201666666666667,0.632567849686848,247,204.843785906782,452.737217057933,435.774816726353,476.413326592056,205.737217057933,188.774816726353,229.413326592056,188.482385332823,0.893431151151702,-16.0689691804286,24.5695406852749,-16.361400573959,410.501334884,435.482385332823,24.9810504488221
"891","800","20","1",0.495,0.183333333333333,0.606122448979592,375.5,194.067952584888,552.611270118881,537.170807945763,569.767412430898,177.111270118881,161.670807945763,194.267412430898,163.230113587145,-16.9566824660065,-32.3971446391249,0.199459846010001,-30.8378389977428,522.840005967931,538.730113587145,15.8901076192145
"892","800","20","1",0.495,0.203333333333333,0.621338912133891,379.5,190.958939510424,572.058219108865,554.656935320477,595.667091406028,192.558219108865,175.156935320477,216.167091406028,175.509364883369,1.59927959844077,-15.8020041899478,25.2081518956032,-15.4495746270554,530.422000031606,555.009364883369,24.5873648517629
"893","800","20","1",0.5,0.19,0.617283950617284,377,202.949177110585,550.244841212848,534.795900076689,571.63288726575,173.244841212848,157.795900076689,194.63288726575,160.190181830357,-29.7043358977367,-45.1532770338959,-8.31628984483467,-42.758995280228,522.855334314246,537.190181830357,14.3348475161104
"894","800","20","1",0.495,0.193333333333333,0.613636363636364,259,199.495706920626,441.003746593617,427.884912789418,461.441873458945,182.003746593617,168.884912789418,202.441873458945,167.176347890775,-17.4919603270093,-30.6107941312089,2.94616653831821,-32.3193590298515,407.78068175521,426.176347890775,18.3956661355646
"895","800","20","1",0.5,0.193333333333333,0.619834710743802,274.5,191.336211382163,457.691387879068,442.354440998335,482.356082110097,183.191387879068,167.854440998335,207.856082110097,168.704014914958,-8.14482350309513,-23.4817703838281,16.5198707279339,-22.6321964672053,419.385460018016,443.204014914958,23.8185548969415
"896","800","20","1",0.495,0.185,0.607361963190184,294,217.117438507691,491.026391049968,477.722913384522,514.456008790923,197.026391049968,183.722913384522,220.456008790923,185.042425002256,-20.0910474577234,-33.3945251231692,3.33857028323223,-32.0750135054355,457.312619309445,479.042425002256,21.7298056928105
"897","800","20","1",0.5,0.205,0.628930817610063,352.5,208.353601701016,540.841589619045,522.586339947156,561.749725160626,188.341589619045,170.086339947156,209.249725160626,170.584133574278,-20.0120120819706,-38.2672617538599,0.896123459609782,-37.7694681267381,501.858144946313,523.084133574278,21.2259886279646
"898","800","20","1",0.505,0.206666666666667,0.636554621848739,175,229.150745810801,400.318960138405,383.505727989359,424.170005796785,225.318960138405,208.505727989359,249.170005796785,206.70438598789,-3.8317856723956,-20.6450178214425,20.0192599859841,-22.4463598229111,365.217287696746,381.70438598789,16.4870982911441
"899","800","20","1",0.5,0.21,0.632911392405063,360,170.837588807137,524.255521406905,505.496269967686,551.071749712513,164.255521406905,145.496269967686,191.071749712513,145.187474800172,-6.5820674002313,-25.3413188394509,20.2341609053766,-25.650114006965,488.529158759062,505.187474800172,16.6583160411095
"900","800","20","1",0.5,0.201666666666667,0.626304801670146,348.5,225.639050768458,553.676176617823,537.115693940973,576.667786957444,205.176176617823,188.615693940973,228.167786957444,189.15547836365,-20.4628741506353,-37.0233568274849,2.52873618898619,-36.4835724048087,520.937606126183,537.65547836365,16.7178722374661
"901","800","20","1",0.495,0.205,0.622641509433962,365,203.394464726333,570.677891711992,555.41496395241,589.036196689727,205.677891711992,190.41496395241,224.036196689727,188.874097228885,2.2834269856591,-12.9795007739231,20.6417319633943,-14.5203674974484,527.968829994429,553.874097228885,25.9052672344553
"902","800","20","1",0.495,0.186666666666667,0.608606557377049,300,182.184872758095,470.68245468772,458.724427580714,491.475482453314,170.68245468772,158.724427580714,191.475482453314,158.124410119159,-11.5024180703755,-23.460445177381,9.29060969521879,-24.0604626389365,444.188782397995,458.124410119159,13.9356277211638
"903","800","20","1",0.495,0.188333333333333,0.609856262833676,385.5,239.000481210256,631.617886274498,615.780049964271,650.225552442829,246.117886274498,230.280049964271,264.725552442829,232.243889883698,7.11740506424252,-8.72043124598423,25.7250712325735,-6.75659132655795,592.15222882566,617.743889883698,25.591661058038
"904","800","20","1",0.5,0.21,0.632911392405063,327,184.222830667465,522.422526560347,505.105531218413,547.626466461653,195.422526560347,178.105531218413,220.626466461653,178.190750530939,11.1996958928823,-6.1172994490519,36.4036357941882,-6.03208013652548,480.529109242225,505.190750530939,24.6616412887138
"905","800","20","1",0.495,0.193333333333333,0.613636363636364,289.5,214.941329333202,486.015279482072,473.316248219406,504.830154696877,196.515279482072,183.816248219406,215.330154696877,182.284497854585,-18.4260498511304,-31.1250811137957,0.388825363675068,-32.6568314786172,443.328272059033,471.784497854585,28.4562257955524
"906","800","20","1",0.5,0.21,0.632911392405063,259.5,217.340261578159,469.130380686388,453.68260301807,491.19695629636,209.630380686388,194.18260301807,231.69695629636,192.957515220952,-7.70988089177078,-23.1576585600892,14.3566947182009,-24.3827463572064,430.086798456317,452.457515220952,22.3707167646351
"907","800","20","1",0.5,0.201666666666667,0.626304801670146,368.5,190.577651870443,545.00363927426,530.981729782326,573.279264081334,176.50363927426,162.481729782326,204.779264081334,164.440802709292,-14.0740125961825,-28.0959220881171,14.2016122108911,-26.1368491611506,518.327902713534,532.940802709292,14.6128999957588
"908","800","20","1",0.5,0.198333333333333,0.623700623700624,286,225.835605023994,502.95851126472,485.509100735898,523.693649787772,216.95851126472,199.509100735898,237.693649787772,200.100743395147,-8.87709375927423,-26.3265042880961,11.8580447637779,-25.7348616288477,466.052682502635,486.100743395147,20.048060892512
"909","800","20","1",0.5,0.191666666666667,0.618556701030928,305,231.426794657873,514.860383303376,497.122879377616,532.737065605788,209.860383303376,192.122879377616,227.737065605788,194.753335616199,-21.5664113544973,-39.3039152802569,-3.68972905208523,-36.6734590416742,480.982075138528,499.753335616199,18.7712604776709
"910","800","20","1",0.5,0.2,0.625,357.5,180.465417097664,542.53513877571,524.671170417917,561.687736569998,185.03513877571,167.171170417917,204.187736569998,162.654563102064,4.56972167804597,-13.2942466797464,23.722319472334,-17.8108539955997,500.773908659635,520.154563102064,19.3806544424289
"911","800","20","1",0.505,0.208333333333333,0.637894736842105,275.5,233.265447265023,499.147118357918,482.782348959424,522.465379936877,223.647118357918,207.282348959424,246.965379936877,206.036096056853,-9.6183289071048,-25.9830983055988,13.6999326718548,-27.2293512081697,459.13199966705,481.536096056853,22.4040963898034
"912","800","20","1",0.49,0.193333333333333,0.607438016528926,326.5,215.16339780439,538.862774404965,522.138511527966,558.859180284428,212.362774404965,195.638511527966,232.359180284428,198.046324813791,-2.80062339942452,-19.5248862764243,17.1957824800376,-17.1170729905992,500.730785417672,524.546324813791,23.8155393961185
"913","800","20","1",0.495,0.201666666666667,0.620041753653445,324.5,212.616014443578,522.488092383322,510.285435541103,547.821568639699,197.988092383322,185.785435541103,223.321568639699,184.619697059669,-14.6279220602561,-26.8305789024754,10.7055541961209,-27.9963173839093,491.71774438815,509.119697059669,17.4019526715196
"914","800","20","1",0.505,0.201666666666667,0.632567849686848,237,175.401527478558,400.491869237495,383.096711586635,423.546247738885,163.491869237495,146.096711586635,186.546247738885,145.570903658529,-11.9096582410627,-29.3048158919228,11.1447202603272,-29.8306238200291,358.047804085909,382.570903658529,24.5230995726202
